sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6621, -1.000000, -3200.000000
1, 0.400000, 6621, -0.932500, -2824.000000
2, 0.400000, 6621, -0.876250, -2556.000000
3, 0.400000, 6621, -0.856250, -2500.000000
4, 0.400000, 6621, -0.836250, -2444.000000
5, 0.400000, 6621, -0.792500, -2300.000000
6, 0.400000, 6621, -0.776250, -2304.000000
7, 0.400000, 6621, -0.740000, -2232.000000
8, 0.400000, 6621, -0.733750, -2132.000000
9, 0.400000, 6621, -0.697500, -2136.000000
10, 0.400000, 6621, -0.656250, -2048.000000
11, 0.400000, 6621, -0.655000, -2016.000000
12, 0.400000, 6621, -0.666250, -2140.000000
13, 0.400000, 6621, -0.662500, -1996.000000
14, 0.400000, 6621, -0.668750, -2028.000000
15, 0.400000, 6621, -0.640000, -1928.000000
16, 0.400000, 6621, -0.633750, -1984.000000
17, 0.400000, 6621, -0.606250, -1992.000000
18, 0.400000, 6621, -0.576250, -1968.000000
19, 0.400000, 6621, -0.556250, -1880.000000
20, 0.400000, 6621, -0.570000, -2000.000000
21, 0.400000, 6621, -0.587500, -1952.000000
22, 0.400000, 6621, -0.557500, -1960.000000
23, 0.400000, 6621, -0.563750, -2020.000000
24, 0.400000, 6621, -0.582500, -2004.000000
25, 0.400000, 6621, -0.588750, -1976.000000
26, 0.400000, 6621, -0.603750, -1976.000000
27, 0.400000, 6621, -0.577500, -1920.000000
28, 0.400000, 6621, -0.523750, -1892.000000
29, 0.400000, 6621, -0.512500, -1824.000000
30, 0.400000, 6621, -0.496250, -1896.000000
31, 0.400000, 6621, -0.495000, -1880.000000
32, 0.400000, 6621, -0.503750, -1908.000000
33, 0.400000, 6621, -0.545000, -1956.000000
34, 0.400000, 6621, -0.518750, -1964.000000
35, 0.400000, 6621, -0.502500, -1860.000000
36, 0.400000, 6621, -0.525000, -1884.000000
37, 0.400000, 6621, -0.527500, -1908.000000
38, 0.400000, 6621, -0.511250, -1956.000000
39, 0.400000, 6621, -0.526250, -1984.000000
40, 0.400000, 6621, -0.511250, -1980.000000
41, 0.400000, 6621, -0.498750, -1932.000000
42, 0.400000, 6621, -0.508750, -1852.000000
43, 0.400000, 6621, -0.497500, -1908.000000
44, 0.400000, 6621, -0.468750, -1840.000000
45, 0.400000, 6621, -0.463750, -1816.000000
46, 0.400000, 6621, -0.466250, -1788.000000
47, 0.400000, 6621, -0.440000, -1760.000000
48, 0.400000, 6621, -0.418750, -1824.000000
49, 0.400000, 6621, -0.433750, -1812.000000
50, 0.400000, 6621, -0.448750, -1816.000000
