sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7569, -1.000000, -3200.000000
1, 0.200000, 7569, -0.617500, -1508.000000
2, 0.200000, 7569, -0.358750, -1020.000000
3, 0.200000, 7569, -0.258750, -800.000000
4, 0.200000, 7569, -0.157500, -700.000000
5, 0.200000, 7569, -0.102500, -684.000000
6, 0.200000, 7569, -0.040000, -788.000000
7, 0.200000, 7569, 0.002500, -796.000000
8, 0.200000, 7569, -0.018750, -796.000000
9, 0.200000, 7569, -0.016250, -808.000000
10, 0.200000, 7569, 0.040000, -676.000000
11, 0.200000, 7569, -0.010000, -704.000000
12, 0.200000, 7569, 0.047500, -588.000000
13, 0.200000, 7569, 0.028750, -728.000000
14, 0.200000, 7569, 0.066250, -632.000000
15, 0.200000, 7569, 0.025000, -716.000000
16, 0.200000, 7569, -0.001250, -732.000000
17, 0.200000, 7569, 0.033750, -636.000000
18, 0.200000, 7569, 0.031250, -756.000000
19, 0.200000, 7569, 0.025000, -708.000000
20, 0.200000, 7569, -0.036250, -732.000000
21, 0.200000, 7569, -0.026250, -644.000000
22, 0.200000, 7569, -0.037500, -696.000000
23, 0.200000, 7569, 0.023750, -664.000000
24, 0.200000, 7569, 0.013750, -740.000000
25, 0.200000, 7569, 0.023750, -540.000000
26, 0.200000, 7569, 0.023750, -668.000000
27, 0.200000, 7569, 0.003750, -664.000000
28, 0.200000, 7569, 0.030000, -764.000000
29, 0.200000, 7569, 0.037500, -644.000000
30, 0.200000, 7569, 0.017500, -636.000000
31, 0.200000, 7569, 0.005000, -672.000000
32, 0.200000, 7569, -0.013750, -608.000000
33, 0.200000, 7569, -0.050000, -612.000000
34, 0.200000, 7569, -0.052500, -660.000000
35, 0.200000, 7569, 0.007500, -732.000000
36, 0.200000, 7569, -0.018750, -756.000000
37, 0.200000, 7569, -0.003750, -660.000000
38, 0.200000, 7569, 0.013750, -668.000000
39, 0.200000, 7569, 0.052500, -584.000000
40, 0.200000, 7569, -0.006250, -688.000000
41, 0.200000, 7569, 0.025000, -792.000000
42, 0.200000, 7569, 0.020000, -680.000000
43, 0.200000, 7569, -0.026250, -748.000000
44, 0.200000, 7569, -0.067500, -692.000000
45, 0.200000, 7569, -0.047500, -700.000000
46, 0.200000, 7569, -0.025000, -616.000000
47, 0.200000, 7569, 0.008750, -628.000000
48, 0.200000, 7569, -0.006250, -532.000000
49, 0.200000, 7569, 0.055000, -636.000000
50, 0.200000, 7569, 0.078750, -700.000000
