sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1401, -1.000000, -3200.000000
1, 0.300000, 1401, -0.817500, -2300.000000
2, 0.300000, 1401, -0.658750, -1832.000000
3, 0.300000, 1401, -0.563750, -1672.000000
4, 0.300000, 1401, -0.503750, -1568.000000
5, 0.300000, 1401, -0.470000, -1484.000000
6, 0.300000, 1401, -0.370000, -1280.000000
7, 0.300000, 1401, -0.345000, -1184.000000
8, 0.300000, 1401, -0.301250, -1336.000000
9, 0.300000, 1401, -0.203750, -1172.000000
10, 0.300000, 1401, -0.181250, -1212.000000
11, 0.300000, 1401, -0.186250, -1072.000000
12, 0.300000, 1401, -0.156250, -1112.000000
13, 0.300000, 1401, -0.093750, -1084.000000
14, 0.300000, 1401, -0.138750, -1188.000000
15, 0.300000, 1401, -0.108750, -1200.000000
16, 0.300000, 1401, -0.066250, -1172.000000
17, 0.300000, 1401, -0.088750, -988.000000
18, 0.300000, 1401, -0.151250, -1120.000000
19, 0.300000, 1401, -0.137500, -1216.000000
20, 0.300000, 1401, -0.091250, -1124.000000
21, 0.300000, 1401, -0.163750, -1156.000000
22, 0.300000, 1401, -0.110000, -1196.000000
23, 0.300000, 1401, -0.078750, -1124.000000
24, 0.300000, 1401, -0.142500, -1148.000000
25, 0.300000, 1401, -0.148750, -1072.000000
26, 0.300000, 1401, -0.153750, -912.000000
27, 0.300000, 1401, -0.145000, -1040.000000
28, 0.300000, 1401, -0.162500, -1156.000000
29, 0.300000, 1401, -0.195000, -1128.000000
30, 0.300000, 1401, -0.151250, -1112.000000
31, 0.300000, 1401, -0.142500, -1040.000000
32, 0.300000, 1401, -0.118750, -1096.000000
33, 0.300000, 1401, -0.083750, -976.000000
34, 0.300000, 1401, -0.106250, -1160.000000
35, 0.300000, 1401, -0.096250, -1104.000000
36, 0.300000, 1401, -0.083750, -1064.000000
37, 0.300000, 1401, -0.052500, -1052.000000
38, 0.300000, 1401, -0.008750, -980.000000
39, 0.300000, 1401, -0.006250, -1144.000000
40, 0.300000, 1401, 0.023750, -1012.000000
41, 0.300000, 1401, 0.022500, -956.000000
42, 0.300000, 1401, -0.025000, -960.000000
43, 0.300000, 1401, -0.023750, -1048.000000
44, 0.300000, 1401, 0.040000, -1088.000000
45, 0.300000, 1401, 0.016250, -1120.000000
46, 0.300000, 1401, -0.053750, -1212.000000
47, 0.300000, 1401, -0.051250, -1064.000000
48, 0.300000, 1401, -0.072500, -1088.000000
49, 0.300000, 1401, -0.040000, -1076.000000
50, 0.300000, 1401, 0.020000, -1052.000000
