sweep, beta, subsystem_id, M, E/J
0, 0.400000, 670, -1.000000, -3200.000000
1, 0.400000, 670, -0.940000, -2864.000000
2, 0.400000, 670, -0.870000, -2548.000000
3, 0.400000, 670, -0.850000, -2460.000000
4, 0.400000, 670, -0.831250, -2388.000000
5, 0.400000, 670, -0.785000, -2236.000000
6, 0.400000, 670, -0.831250, -2452.000000
7, 0.400000, 670, -0.806250, -2340.000000
8, 0.400000, 670, -0.793750, -2260.000000
9, 0.400000, 670, -0.796250, -2320.000000
10, 0.400000, 670, -0.800000, -2324.000000
11, 0.400000, 670, -0.781250, -2320.000000
12, 0.400000, 670, -0.750000, -2212.000000
13, 0.400000, 670, -0.728750, -2160.000000
14, 0.400000, 670, -0.727500, -2216.000000
15, 0.400000, 670, -0.700000, -2092.000000
16, 0.400000, 670, -0.683750, -2100.000000
17, 0.400000, 670, -0.698750, -2120.000000
18, 0.400000, 670, -0.676250, -2112.000000
19, 0.400000, 670, -0.642500, -2048.000000
20, 0.400000, 670, -0.648750, -2000.000000
21, 0.400000, 670, -0.662500, -2128.000000
22, 0.400000, 670, -0.652500, -2048.000000
23, 0.400000, 670, -0.637500, -2032.000000
24, 0.400000, 670, -0.630000, -2068.000000
25, 0.400000, 670, -0.607500, -2020.000000
26, 0.400000, 670, -0.637500, -2060.000000
27, 0.400000, 670, -0.632500, -2032.000000
28, 0.400000, 670, -0.650000, -2108.000000
29, 0.400000, 670, -0.648750, -2084.000000
30, 0.400000, 670, -0.640000, -2136.000000
31, 0.400000, 670, -0.582500, -2068.000000
32, 0.400000, 670, -0.576250, -2072.000000
33, 0.400000, 670, -0.575000, -2088.000000
34, 0.400000, 670, -0.545000, -1964.000000
35, 0.400000, 670, -0.538750, -1924.000000
36, 0.400000, 670, -0.541250, -1844.000000
37, 0.400000, 670, -0.516250, -1952.000000
38, 0.400000, 670, -0.551250, -1916.000000
39, 0.400000, 670, -0.518750, -1872.000000
40, 0.400000, 670, -0.483750, -1888.000000
41, 0.400000, 670, -0.505000, -1900.000000
42, 0.400000, 670, -0.477500, -1912.000000
43, 0.400000, 670, -0.513750, -1884.000000
44, 0.400000, 670, -0.487500, -1868.000000
45, 0.400000, 670, -0.505000, -1916.000000
46, 0.400000, 670, -0.496250, -1920.000000
47, 0.400000, 670, -0.462500, -1880.000000
48, 0.400000, 670, -0.461250, -1788.000000
49, 0.400000, 670, -0.491250, -1804.000000
50, 0.400000, 670, -0.500000, -1892.000000
