sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9468, -1.000000, -3200.000000
1, 0.400000, 9468, -0.925000, -2788.000000
2, 0.400000, 9468, -0.885000, -2580.000000
3, 0.400000, 9468, -0.823750, -2380.000000
4, 0.400000, 9468, -0.800000, -2316.000000
5, 0.400000, 9468, -0.775000, -2220.000000
6, 0.400000, 9468, -0.757500, -2236.000000
7, 0.400000, 9468, -0.768750, -2264.000000
8, 0.400000, 9468, -0.727500, -2128.000000
9, 0.400000, 9468, -0.755000, -2264.000000
10, 0.400000, 9468, -0.728750, -2180.000000
11, 0.400000, 9468, -0.682500, -2124.000000
12, 0.400000, 9468, -0.671250, -2160.000000
13, 0.400000, 9468, -0.657500, -2068.000000
14, 0.400000, 9468, -0.668750, -2032.000000
15, 0.400000, 9468, -0.661250, -2100.000000
16, 0.400000, 9468, -0.663750, -2088.000000
17, 0.400000, 9468, -0.656250, -2096.000000
18, 0.400000, 9468, -0.613750, -2060.000000
19, 0.400000, 9468, -0.625000, -2056.000000
20, 0.400000, 9468, -0.611250, -1960.000000
21, 0.400000, 9468, -0.607500, -1920.000000
22, 0.400000, 9468, -0.585000, -1964.000000
23, 0.400000, 9468, -0.552500, -1880.000000
24, 0.400000, 9468, -0.545000, -1860.000000
25, 0.400000, 9468, -0.516250, -1876.000000
26, 0.400000, 9468, -0.542500, -1840.000000
27, 0.400000, 9468, -0.551250, -1844.000000
28, 0.400000, 9468, -0.561250, -1884.000000
29, 0.400000, 9468, -0.518750, -1916.000000
30, 0.400000, 9468, -0.502500, -1864.000000
31, 0.400000, 9468, -0.493750, -1796.000000
32, 0.400000, 9468, -0.542500, -1912.000000
33, 0.400000, 9468, -0.516250, -1900.000000
34, 0.400000, 9468, -0.491250, -1816.000000
35, 0.400000, 9468, -0.522500, -1928.000000
36, 0.400000, 9468, -0.487500, -1932.000000
37, 0.400000, 9468, -0.435000, -1844.000000
38, 0.400000, 9468, -0.395000, -1672.000000
39, 0.400000, 9468, -0.353750, -1680.000000
40, 0.400000, 9468, -0.402500, -1764.000000
41, 0.400000, 9468, -0.407500, -1720.000000
42, 0.400000, 9468, -0.422500, -1740.000000
43, 0.400000, 9468, -0.402500, -1692.000000
44, 0.400000, 9468, -0.363750, -1712.000000
45, 0.400000, 9468, -0.383750, -1688.000000
46, 0.400000, 9468, -0.402500, -1780.000000
47, 0.400000, 9468, -0.361250, -1764.000000
48, 0.400000, 9468, -0.358750, -1744.000000
49, 0.400000, 9468, -0.331250, -1680.000000
50, 0.400000, 9468, -0.315000, -1780.000000
