sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2882, -1.000000, -3200.000000
1, 0.400000, 2882, -0.950000, -2896.000000
2, 0.400000, 2882, -0.897500, -2656.000000
3, 0.400000, 2882, -0.811250, -2360.000000
4, 0.400000, 2882, -0.783750, -2348.000000
5, 0.400000, 2882, -0.785000, -2308.000000
6, 0.400000, 2882, -0.765000, -2280.000000
7, 0.400000, 2882, -0.716250, -2152.000000
8, 0.400000, 2882, -0.681250, -2076.000000
9, 0.400000, 2882, -0.676250, -2132.000000
10, 0.400000, 2882, -0.668750, -2128.000000
11, 0.400000, 2882, -0.671250, -2168.000000
12, 0.400000, 2882, -0.670000, -2104.000000
13, 0.400000, 2882, -0.640000, -2028.000000
14, 0.400000, 2882, -0.595000, -1884.000000
15, 0.400000, 2882, -0.583750, -1952.000000
16, 0.400000, 2882, -0.541250, -1848.000000
17, 0.400000, 2882, -0.537500, -1816.000000
18, 0.400000, 2882, -0.508750, -1956.000000
19, 0.400000, 2882, -0.496250, -1972.000000
20, 0.400000, 2882, -0.521250, -2008.000000
21, 0.400000, 2882, -0.516250, -2044.000000
22, 0.400000, 2882, -0.535000, -2056.000000
23, 0.400000, 2882, -0.532500, -2204.000000
24, 0.400000, 2882, -0.547500, -2232.000000
25, 0.400000, 2882, -0.548750, -2108.000000
26, 0.400000, 2882, -0.523750, -2064.000000
27, 0.400000, 2882, -0.535000, -1988.000000
28, 0.400000, 2882, -0.531250, -2000.000000
29, 0.400000, 2882, -0.448750, -1892.000000
30, 0.400000, 2882, -0.421250, -1864.000000
31, 0.400000, 2882, -0.380000, -1872.000000
32, 0.400000, 2882, -0.333750, -1792.000000
33, 0.400000, 2882, -0.315000, -1796.000000
34, 0.400000, 2882, -0.322500, -1824.000000
35, 0.400000, 2882, -0.335000, -1900.000000
36, 0.400000, 2882, -0.382500, -1956.000000
37, 0.400000, 2882, -0.406250, -1784.000000
38, 0.400000, 2882, -0.437500, -1872.000000
39, 0.400000, 2882, -0.418750, -1864.000000
40, 0.400000, 2882, -0.440000, -1944.000000
41, 0.400000, 2882, -0.467500, -2028.000000
42, 0.400000, 2882, -0.467500, -2096.000000
43, 0.400000, 2882, -0.456250, -2064.000000
44, 0.400000, 2882, -0.447500, -2020.000000
45, 0.400000, 2882, -0.451250, -2000.000000
46, 0.400000, 2882, -0.412500, -1884.000000
47, 0.400000, 2882, -0.366250, -1872.000000
48, 0.400000, 2882, -0.391250, -1936.000000
49, 0.400000, 2882, -0.343750, -1800.000000
50, 0.400000, 2882, -0.336250, -1880.000000
