sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2712, -1.000000, -3200.000000
1, 0.200000, 2712, -0.662500, -1668.000000
2, 0.200000, 2712, -0.436250, -1048.000000
3, 0.200000, 2712, -0.332500, -884.000000
4, 0.200000, 2712, -0.241250, -788.000000
5, 0.200000, 2712, -0.181250, -688.000000
6, 0.200000, 2712, -0.128750, -700.000000
7, 0.200000, 2712, -0.058750, -628.000000
8, 0.200000, 2712, -0.007500, -644.000000
9, 0.200000, 2712, 0.036250, -716.000000
10, 0.200000, 2712, -0.038750, -704.000000
11, 0.200000, 2712, -0.025000, -656.000000
12, 0.200000, 2712, -0.001250, -688.000000
13, 0.200000, 2712, 0.018750, -728.000000
14, 0.200000, 2712, 0.013750, -644.000000
15, 0.200000, 2712, 0.013750, -676.000000
16, 0.200000, 2712, 0.051250, -644.000000
17, 0.200000, 2712, 0.042500, -648.000000
18, 0.200000, 2712, 0.056250, -720.000000
19, 0.200000, 2712, 0.055000, -680.000000
20, 0.200000, 2712, 0.050000, -716.000000
21, 0.200000, 2712, 0.072500, -728.000000
22, 0.200000, 2712, 0.043750, -692.000000
23, 0.200000, 2712, 0.031250, -660.000000
24, 0.200000, 2712, -0.026250, -660.000000
25, 0.200000, 2712, -0.036250, -604.000000
26, 0.200000, 2712, 0.000000, -580.000000
27, 0.200000, 2712, -0.053750, -588.000000
28, 0.200000, 2712, -0.040000, -644.000000
29, 0.200000, 2712, 0.005000, -656.000000
30, 0.200000, 2712, -0.057500, -668.000000
31, 0.200000, 2712, -0.053750, -576.000000
32, 0.200000, 2712, -0.027500, -692.000000
33, 0.200000, 2712, -0.047500, -744.000000
34, 0.200000, 2712, -0.010000, -636.000000
35, 0.200000, 2712, -0.013750, -684.000000
36, 0.200000, 2712, -0.032500, -608.000000
37, 0.200000, 2712, -0.007500, -640.000000
38, 0.200000, 2712, -0.051250, -704.000000
39, 0.200000, 2712, -0.045000, -684.000000
40, 0.200000, 2712, -0.077500, -712.000000
41, 0.200000, 2712, -0.053750, -620.000000
42, 0.200000, 2712, -0.022500, -656.000000
43, 0.200000, 2712, 0.028750, -696.000000
44, 0.200000, 2712, -0.031250, -668.000000
45, 0.200000, 2712, -0.035000, -628.000000
46, 0.200000, 2712, -0.028750, -732.000000
47, 0.200000, 2712, 0.047500, -676.000000
48, 0.200000, 2712, 0.046250, -768.000000
49, 0.200000, 2712, 0.012500, -684.000000
50, 0.200000, 2712, 0.035000, -620.000000
