sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3813, -1.000000, -3200.000000
1, 0.300000, 3813, -0.816250, -2332.000000
2, 0.300000, 3813, -0.690000, -1948.000000
3, 0.300000, 3813, -0.587500, -1648.000000
4, 0.300000, 3813, -0.473750, -1412.000000
5, 0.300000, 3813, -0.408750, -1304.000000
6, 0.300000, 3813, -0.332500, -1252.000000
7, 0.300000, 3813, -0.308750, -1284.000000
8, 0.300000, 3813, -0.255000, -1244.000000
9, 0.300000, 3813, -0.230000, -1152.000000
10, 0.300000, 3813, -0.205000, -1168.000000
11, 0.300000, 3813, -0.213750, -1132.000000
12, 0.300000, 3813, -0.192500, -1240.000000
13, 0.300000, 3813, -0.142500, -1216.000000
14, 0.300000, 3813, -0.108750, -1168.000000
15, 0.300000, 3813, -0.110000, -1172.000000
16, 0.300000, 3813, -0.040000, -1084.000000
17, 0.300000, 3813, -0.091250, -1000.000000
18, 0.300000, 3813, -0.103750, -1144.000000
19, 0.300000, 3813, -0.071250, -1184.000000
20, 0.300000, 3813, -0.083750, -1208.000000
21, 0.300000, 3813, -0.020000, -1172.000000
22, 0.300000, 3813, -0.047500, -1084.000000
23, 0.300000, 3813, -0.061250, -1148.000000
24, 0.300000, 3813, -0.076250, -1056.000000
25, 0.300000, 3813, -0.098750, -1048.000000
26, 0.300000, 3813, -0.046250, -1104.000000
27, 0.300000, 3813, -0.077500, -1164.000000
28, 0.300000, 3813, -0.020000, -1064.000000
29, 0.300000, 3813, -0.057500, -1016.000000
30, 0.300000, 3813, -0.043750, -988.000000
31, 0.300000, 3813, -0.106250, -1248.000000
32, 0.300000, 3813, -0.202500, -1256.000000
33, 0.300000, 3813, -0.147500, -1092.000000
34, 0.300000, 3813, -0.160000, -1244.000000
35, 0.300000, 3813, -0.128750, -1176.000000
36, 0.300000, 3813, -0.096250, -1228.000000
37, 0.300000, 3813, -0.072500, -1360.000000
38, 0.300000, 3813, -0.028750, -1144.000000
39, 0.300000, 3813, -0.002500, -1176.000000
40, 0.300000, 3813, -0.048750, -1200.000000
41, 0.300000, 3813, 0.033750, -1028.000000
42, 0.300000, 3813, -0.035000, -1092.000000
43, 0.300000, 3813, -0.012500, -1140.000000
44, 0.300000, 3813, -0.030000, -1156.000000
45, 0.300000, 3813, -0.035000, -1156.000000
46, 0.300000, 3813, -0.002500, -1220.000000
47, 0.300000, 3813, -0.027500, -1184.000000
48, 0.300000, 3813, 0.005000, -1092.000000
49, 0.300000, 3813, 0.020000, -1036.000000
50, 0.300000, 3813, 0.070000, -1188.000000
