sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1514, -1.000000, -3200.000000
1, 0.400000, 1514, -0.923750, -2792.000000
2, 0.400000, 1514, -0.896250, -2668.000000
3, 0.400000, 1514, -0.846250, -2428.000000
4, 0.400000, 1514, -0.832500, -2444.000000
5, 0.400000, 1514, -0.825000, -2404.000000
6, 0.400000, 1514, -0.760000, -2220.000000
7, 0.400000, 1514, -0.760000, -2280.000000
8, 0.400000, 1514, -0.776250, -2280.000000
9, 0.400000, 1514, -0.763750, -2272.000000
10, 0.400000, 1514, -0.738750, -2244.000000
11, 0.400000, 1514, -0.728750, -2240.000000
12, 0.400000, 1514, -0.721250, -2212.000000
13, 0.400000, 1514, -0.717500, -2172.000000
14, 0.400000, 1514, -0.683750, -2076.000000
15, 0.400000, 1514, -0.661250, -2048.000000
16, 0.400000, 1514, -0.657500, -2084.000000
17, 0.400000, 1514, -0.666250, -2072.000000
18, 0.400000, 1514, -0.621250, -1896.000000
19, 0.400000, 1514, -0.578750, -1776.000000
20, 0.400000, 1514, -0.618750, -1992.000000
21, 0.400000, 1514, -0.576250, -1940.000000
22, 0.400000, 1514, -0.565000, -1844.000000
23, 0.400000, 1514, -0.573750, -1804.000000
24, 0.400000, 1514, -0.555000, -1780.000000
25, 0.400000, 1514, -0.540000, -1860.000000
26, 0.400000, 1514, -0.537500, -1952.000000
27, 0.400000, 1514, -0.533750, -1884.000000
28, 0.400000, 1514, -0.537500, -1912.000000
29, 0.400000, 1514, -0.503750, -1876.000000
30, 0.400000, 1514, -0.537500, -1940.000000
31, 0.400000, 1514, -0.510000, -1924.000000
32, 0.400000, 1514, -0.500000, -1912.000000
33, 0.400000, 1514, -0.482500, -1884.000000
34, 0.400000, 1514, -0.502500, -1864.000000
35, 0.400000, 1514, -0.532500, -1968.000000
36, 0.400000, 1514, -0.528750, -1860.000000
37, 0.400000, 1514, -0.552500, -1920.000000
38, 0.400000, 1514, -0.566250, -1956.000000
39, 0.400000, 1514, -0.547500, -1888.000000
40, 0.400000, 1514, -0.568750, -2028.000000
41, 0.400000, 1514, -0.568750, -1996.000000
42, 0.400000, 1514, -0.602500, -1932.000000
43, 0.400000, 1514, -0.576250, -1864.000000
44, 0.400000, 1514, -0.568750, -1884.000000
45, 0.400000, 1514, -0.546250, -1832.000000
46, 0.400000, 1514, -0.531250, -1828.000000
47, 0.400000, 1514, -0.476250, -1696.000000
48, 0.400000, 1514, -0.496250, -1760.000000
49, 0.400000, 1514, -0.451250, -1752.000000
50, 0.400000, 1514, -0.437500, -1916.000000
