sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7441, -1.000000, -3200.000000
1, 0.200000, 7441, -0.617500, -1480.000000
2, 0.200000, 7441, -0.445000, -1200.000000
3, 0.200000, 7441, -0.290000, -888.000000
4, 0.200000, 7441, -0.258750, -784.000000
5, 0.200000, 7441, -0.163750, -744.000000
6, 0.200000, 7441, -0.092500, -756.000000
7, 0.200000, 7441, -0.020000, -676.000000
8, 0.200000, 7441, -0.026250, -716.000000
9, 0.200000, 7441, -0.076250, -792.000000
10, 0.200000, 7441, -0.045000, -584.000000
11, 0.200000, 7441, -0.011250, -680.000000
12, 0.200000, 7441, -0.010000, -732.000000
13, 0.200000, 7441, -0.011250, -644.000000
14, 0.200000, 7441, -0.008750, -756.000000
15, 0.200000, 7441, -0.033750, -692.000000
16, 0.200000, 7441, -0.041250, -708.000000
17, 0.200000, 7441, -0.026250, -696.000000
18, 0.200000, 7441, -0.008750, -724.000000
19, 0.200000, 7441, -0.010000, -784.000000
20, 0.200000, 7441, 0.026250, -656.000000
21, 0.200000, 7441, 0.012500, -660.000000
22, 0.200000, 7441, 0.031250, -588.000000
23, 0.200000, 7441, 0.051250, -640.000000
24, 0.200000, 7441, 0.072500, -656.000000
25, 0.200000, 7441, 0.146250, -696.000000
26, 0.200000, 7441, 0.065000, -620.000000
27, 0.200000, 7441, 0.065000, -688.000000
28, 0.200000, 7441, 0.047500, -772.000000
29, 0.200000, 7441, 0.055000, -744.000000
30, 0.200000, 7441, 0.021250, -744.000000
31, 0.200000, 7441, 0.026250, -592.000000
32, 0.200000, 7441, 0.062500, -672.000000
33, 0.200000, 7441, 0.011250, -624.000000
34, 0.200000, 7441, 0.021250, -640.000000
35, 0.200000, 7441, 0.021250, -608.000000
36, 0.200000, 7441, 0.023750, -596.000000
37, 0.200000, 7441, 0.012500, -632.000000
38, 0.200000, 7441, -0.001250, -668.000000
39, 0.200000, 7441, 0.041250, -580.000000
40, 0.200000, 7441, 0.082500, -720.000000
41, 0.200000, 7441, 0.068750, -608.000000
42, 0.200000, 7441, 0.043750, -628.000000
43, 0.200000, 7441, -0.027500, -760.000000
44, 0.200000, 7441, -0.046250, -708.000000
45, 0.200000, 7441, -0.067500, -728.000000
46, 0.200000, 7441, -0.102500, -628.000000
47, 0.200000, 7441, -0.088750, -768.000000
48, 0.200000, 7441, -0.022500, -640.000000
49, 0.200000, 7441, 0.003750, -740.000000
50, 0.200000, 7441, 0.043750, -664.000000
