sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4084, -1.000000, -3200.000000
1, 0.400000, 4084, -0.922500, -2744.000000
2, 0.400000, 4084, -0.877500, -2592.000000
3, 0.400000, 4084, -0.860000, -2524.000000
4, 0.400000, 4084, -0.843750, -2444.000000
5, 0.400000, 4084, -0.796250, -2372.000000
6, 0.400000, 4084, -0.781250, -2360.000000
7, 0.400000, 4084, -0.771250, -2312.000000
8, 0.400000, 4084, -0.728750, -2128.000000
9, 0.400000, 4084, -0.697500, -2140.000000
10, 0.400000, 4084, -0.671250, -2100.000000
11, 0.400000, 4084, -0.688750, -2156.000000
12, 0.400000, 4084, -0.651250, -2036.000000
13, 0.400000, 4084, -0.597500, -2008.000000
14, 0.400000, 4084, -0.532500, -1924.000000
15, 0.400000, 4084, -0.530000, -2060.000000
16, 0.400000, 4084, -0.507500, -1920.000000
17, 0.400000, 4084, -0.493750, -1952.000000
18, 0.400000, 4084, -0.486250, -1948.000000
19, 0.400000, 4084, -0.430000, -1856.000000
20, 0.400000, 4084, -0.442500, -1944.000000
21, 0.400000, 4084, -0.432500, -1876.000000
22, 0.400000, 4084, -0.415000, -1876.000000
23, 0.400000, 4084, -0.362500, -1820.000000
24, 0.400000, 4084, -0.392500, -1876.000000
25, 0.400000, 4084, -0.347500, -1684.000000
26, 0.400000, 4084, -0.375000, -1848.000000
27, 0.400000, 4084, -0.405000, -1832.000000
28, 0.400000, 4084, -0.418750, -1868.000000
29, 0.400000, 4084, -0.417500, -1844.000000
30, 0.400000, 4084, -0.401250, -1860.000000
31, 0.400000, 4084, -0.417500, -1948.000000
32, 0.400000, 4084, -0.350000, -1932.000000
33, 0.400000, 4084, -0.343750, -1880.000000
34, 0.400000, 4084, -0.370000, -1852.000000
35, 0.400000, 4084, -0.320000, -1780.000000
36, 0.400000, 4084, -0.266250, -1676.000000
37, 0.400000, 4084, -0.188750, -1700.000000
38, 0.400000, 4084, -0.211250, -1700.000000
39, 0.400000, 4084, -0.160000, -1636.000000
40, 0.400000, 4084, -0.141250, -1580.000000
41, 0.400000, 4084, -0.198750, -1680.000000
42, 0.400000, 4084, -0.216250, -1744.000000
43, 0.400000, 4084, -0.187500, -1708.000000
44, 0.400000, 4084, -0.176250, -1716.000000
45, 0.400000, 4084, -0.178750, -1648.000000
46, 0.400000, 4084, -0.166250, -1804.000000
47, 0.400000, 4084, -0.170000, -1736.000000
48, 0.400000, 4084, -0.172500, -1764.000000
49, 0.400000, 4084, -0.198750, -1716.000000
50, 0.400000, 4084, -0.221250, -1844.000000
