sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1150, -1.000000, -3200.000000
1, 0.400000, 1150, -0.927500, -2788.000000
2, 0.400000, 1150, -0.898750, -2704.000000
3, 0.400000, 1150, -0.876250, -2596.000000
4, 0.400000, 1150, -0.841250, -2460.000000
5, 0.400000, 1150, -0.815000, -2348.000000
6, 0.400000, 1150, -0.821250, -2412.000000
7, 0.400000, 1150, -0.782500, -2232.000000
8, 0.400000, 1150, -0.737500, -2168.000000
9, 0.400000, 1150, -0.772500, -2316.000000
10, 0.400000, 1150, -0.745000, -2292.000000
11, 0.400000, 1150, -0.698750, -2080.000000
12, 0.400000, 1150, -0.726250, -2172.000000
13, 0.400000, 1150, -0.723750, -2096.000000
14, 0.400000, 1150, -0.717500, -2164.000000
15, 0.400000, 1150, -0.711250, -2132.000000
16, 0.400000, 1150, -0.668750, -1964.000000
17, 0.400000, 1150, -0.631250, -1896.000000
18, 0.400000, 1150, -0.627500, -1956.000000
19, 0.400000, 1150, -0.651250, -2048.000000
20, 0.400000, 1150, -0.602500, -1956.000000
21, 0.400000, 1150, -0.631250, -1940.000000
22, 0.400000, 1150, -0.601250, -1912.000000
23, 0.400000, 1150, -0.607500, -1856.000000
24, 0.400000, 1150, -0.570000, -1884.000000
25, 0.400000, 1150, -0.532500, -1944.000000
26, 0.400000, 1150, -0.523750, -2008.000000
27, 0.400000, 1150, -0.522500, -1876.000000
28, 0.400000, 1150, -0.467500, -1736.000000
29, 0.400000, 1150, -0.455000, -1828.000000
30, 0.400000, 1150, -0.443750, -1780.000000
31, 0.400000, 1150, -0.415000, -1872.000000
32, 0.400000, 1150, -0.370000, -1708.000000
33, 0.400000, 1150, -0.368750, -1756.000000
34, 0.400000, 1150, -0.373750, -1852.000000
35, 0.400000, 1150, -0.395000, -1856.000000
36, 0.400000, 1150, -0.328750, -1780.000000
37, 0.400000, 1150, -0.325000, -1868.000000
38, 0.400000, 1150, -0.298750, -1808.000000
39, 0.400000, 1150, -0.288750, -1812.000000
40, 0.400000, 1150, -0.263750, -1764.000000
41, 0.400000, 1150, -0.211250, -1768.000000
42, 0.400000, 1150, -0.190000, -1792.000000
43, 0.400000, 1150, -0.232500, -1812.000000
44, 0.400000, 1150, -0.230000, -1724.000000
45, 0.400000, 1150, -0.173750, -1640.000000
46, 0.400000, 1150, -0.166250, -1632.000000
47, 0.400000, 1150, -0.177500, -1716.000000
48, 0.400000, 1150, -0.156250, -1636.000000
49, 0.400000, 1150, -0.142500, -1628.000000
50, 0.400000, 1150, -0.196250, -1520.000000
