sweep, beta, subsystem_id, M, E/J
0, 0.300000, 884, -1.000000, -3200.000000
1, 0.300000, 884, -0.843750, -2360.000000
2, 0.300000, 884, -0.736250, -1968.000000
3, 0.300000, 884, -0.615000, -1648.000000
4, 0.300000, 884, -0.543750, -1552.000000
5, 0.300000, 884, -0.463750, -1408.000000
6, 0.300000, 884, -0.413750, -1376.000000
7, 0.300000, 884, -0.351250, -1412.000000
8, 0.300000, 884, -0.286250, -1244.000000
9, 0.300000, 884, -0.191250, -1144.000000
10, 0.300000, 884, -0.197500, -1188.000000
11, 0.300000, 884, -0.215000, -1316.000000
12, 0.300000, 884, -0.172500, -1328.000000
13, 0.300000, 884, -0.177500, -1340.000000
14, 0.300000, 884, -0.190000, -1240.000000
15, 0.300000, 884, -0.168750, -1316.000000
16, 0.300000, 884, -0.102500, -1176.000000
17, 0.300000, 884, -0.057500, -1216.000000
18, 0.300000, 884, -0.036250, -1112.000000
19, 0.300000, 884, -0.010000, -1080.000000
20, 0.300000, 884, 0.027500, -1068.000000
21, 0.300000, 884, 0.086250, -1064.000000
22, 0.300000, 884, 0.062500, -1028.000000
23, 0.300000, 884, 0.077500, -1104.000000
24, 0.300000, 884, 0.107500, -1072.000000
25, 0.300000, 884, 0.060000, -1116.000000
26, 0.300000, 884, 0.052500, -1272.000000
27, 0.300000, 884, 0.058750, -1152.000000
28, 0.300000, 884, 0.030000, -1160.000000
29, 0.300000, 884, -0.061250, -1128.000000
30, 0.300000, 884, -0.048750, -1192.000000
31, 0.300000, 884, -0.081250, -1112.000000
32, 0.300000, 884, 0.030000, -1136.000000
33, 0.300000, 884, -0.001250, -1036.000000
34, 0.300000, 884, 0.037500, -1096.000000
35, 0.300000, 884, 0.040000, -1032.000000
36, 0.300000, 884, 0.040000, -1060.000000
37, 0.300000, 884, 0.047500, -1004.000000
38, 0.300000, 884, 0.056250, -1000.000000
39, 0.300000, 884, 0.037500, -1100.000000
40, 0.300000, 884, 0.036250, -1088.000000
41, 0.300000, 884, 0.020000, -1076.000000
42, 0.300000, 884, 0.027500, -1072.000000
43, 0.300000, 884, 0.096250, -1108.000000
44, 0.300000, 884, 0.080000, -1156.000000
45, 0.300000, 884, 0.108750, -1120.000000
46, 0.300000, 884, 0.088750, -1124.000000
47, 0.300000, 884, 0.117500, -1184.000000
48, 0.300000, 884, 0.048750, -1128.000000
49, 0.300000, 884, 0.032500, -1056.000000
50, 0.300000, 884, -0.063750, -1152.000000
