sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2621, -1.000000, -3200.000000
1, 0.400000, 2621, -0.950000, -2932.000000
2, 0.400000, 2621, -0.932500, -2816.000000
3, 0.400000, 2621, -0.890000, -2660.000000
4, 0.400000, 2621, -0.853750, -2488.000000
5, 0.400000, 2621, -0.830000, -2460.000000
6, 0.400000, 2621, -0.781250, -2360.000000
7, 0.400000, 2621, -0.761250, -2304.000000
8, 0.400000, 2621, -0.742500, -2308.000000
9, 0.400000, 2621, -0.690000, -2092.000000
10, 0.400000, 2621, -0.686250, -2160.000000
11, 0.400000, 2621, -0.678750, -2068.000000
12, 0.400000, 2621, -0.708750, -2168.000000
13, 0.400000, 2621, -0.696250, -2040.000000
14, 0.400000, 2621, -0.738750, -2224.000000
15, 0.400000, 2621, -0.683750, -2152.000000
16, 0.400000, 2621, -0.693750, -2188.000000
17, 0.400000, 2621, -0.690000, -2112.000000
18, 0.400000, 2621, -0.647500, -2000.000000
19, 0.400000, 2621, -0.663750, -1980.000000
20, 0.400000, 2621, -0.632500, -1984.000000
21, 0.400000, 2621, -0.622500, -2028.000000
22, 0.400000, 2621, -0.616250, -2016.000000
23, 0.400000, 2621, -0.597500, -1980.000000
24, 0.400000, 2621, -0.601250, -2028.000000
25, 0.400000, 2621, -0.575000, -1904.000000
26, 0.400000, 2621, -0.561250, -1932.000000
27, 0.400000, 2621, -0.537500, -1944.000000
28, 0.400000, 2621, -0.485000, -1892.000000
29, 0.400000, 2621, -0.442500, -1864.000000
30, 0.400000, 2621, -0.453750, -1916.000000
31, 0.400000, 2621, -0.440000, -1852.000000
32, 0.400000, 2621, -0.442500, -1872.000000
33, 0.400000, 2621, -0.435000, -1836.000000
34, 0.400000, 2621, -0.443750, -1756.000000
35, 0.400000, 2621, -0.480000, -1888.000000
36, 0.400000, 2621, -0.476250, -1948.000000
37, 0.400000, 2621, -0.477500, -1952.000000
38, 0.400000, 2621, -0.488750, -1992.000000
39, 0.400000, 2621, -0.483750, -1944.000000
40, 0.400000, 2621, -0.468750, -1884.000000
41, 0.400000, 2621, -0.435000, -1844.000000
42, 0.400000, 2621, -0.376250, -1736.000000
43, 0.400000, 2621, -0.382500, -1880.000000
44, 0.400000, 2621, -0.320000, -1760.000000
45, 0.400000, 2621, -0.305000, -1848.000000
46, 0.400000, 2621, -0.283750, -1736.000000
47, 0.400000, 2621, -0.297500, -1792.000000
48, 0.400000, 2621, -0.277500, -1720.000000
49, 0.400000, 2621, -0.235000, -1812.000000
50, 0.400000, 2621, -0.227500, -1748.000000
