sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2817, -1.000000, -3200.000000
1, 0.400000, 2817, -0.933750, -2832.000000
2, 0.400000, 2817, -0.881250, -2640.000000
3, 0.400000, 2817, -0.851250, -2556.000000
4, 0.400000, 2817, -0.802500, -2432.000000
5, 0.400000, 2817, -0.773750, -2360.000000
6, 0.400000, 2817, -0.742500, -2208.000000
7, 0.400000, 2817, -0.735000, -2192.000000
8, 0.400000, 2817, -0.717500, -2104.000000
9, 0.400000, 2817, -0.671250, -2056.000000
10, 0.400000, 2817, -0.618750, -1996.000000
11, 0.400000, 2817, -0.622500, -1940.000000
12, 0.400000, 2817, -0.625000, -2040.000000
13, 0.400000, 2817, -0.585000, -1904.000000
14, 0.400000, 2817, -0.571250, -1924.000000
15, 0.400000, 2817, -0.547500, -1800.000000
16, 0.400000, 2817, -0.508750, -1784.000000
17, 0.400000, 2817, -0.532500, -1804.000000
18, 0.400000, 2817, -0.533750, -1844.000000
19, 0.400000, 2817, -0.542500, -1792.000000
20, 0.400000, 2817, -0.547500, -1852.000000
21, 0.400000, 2817, -0.548750, -1952.000000
22, 0.400000, 2817, -0.538750, -1880.000000
23, 0.400000, 2817, -0.517500, -1816.000000
24, 0.400000, 2817, -0.500000, -1772.000000
25, 0.400000, 2817, -0.563750, -1988.000000
26, 0.400000, 2817, -0.541250, -1944.000000
27, 0.400000, 2817, -0.515000, -1932.000000
28, 0.400000, 2817, -0.515000, -1972.000000
29, 0.400000, 2817, -0.497500, -1940.000000
30, 0.400000, 2817, -0.520000, -2028.000000
31, 0.400000, 2817, -0.512500, -2028.000000
32, 0.400000, 2817, -0.507500, -2024.000000
33, 0.400000, 2817, -0.530000, -1956.000000
34, 0.400000, 2817, -0.568750, -2048.000000
35, 0.400000, 2817, -0.587500, -2080.000000
36, 0.400000, 2817, -0.537500, -1952.000000
37, 0.400000, 2817, -0.598750, -2100.000000
38, 0.400000, 2817, -0.593750, -2176.000000
39, 0.400000, 2817, -0.590000, -2056.000000
40, 0.400000, 2817, -0.606250, -2036.000000
41, 0.400000, 2817, -0.626250, -2092.000000
42, 0.400000, 2817, -0.603750, -2084.000000
43, 0.400000, 2817, -0.582500, -2028.000000
44, 0.400000, 2817, -0.546250, -1968.000000
45, 0.400000, 2817, -0.531250, -1964.000000
46, 0.400000, 2817, -0.506250, -1888.000000
47, 0.400000, 2817, -0.487500, -1796.000000
48, 0.400000, 2817, -0.467500, -1772.000000
49, 0.400000, 2817, -0.476250, -1812.000000
50, 0.400000, 2817, -0.465000, -1928.000000
