sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7600, -1.000000, -3200.000000
1, 0.300000, 7600, -0.828750, -2292.000000
2, 0.300000, 7600, -0.722500, -1904.000000
3, 0.300000, 7600, -0.606250, -1652.000000
4, 0.300000, 7600, -0.508750, -1520.000000
5, 0.300000, 7600, -0.425000, -1292.000000
6, 0.300000, 7600, -0.391250, -1320.000000
7, 0.300000, 7600, -0.385000, -1364.000000
8, 0.300000, 7600, -0.350000, -1252.000000
9, 0.300000, 7600, -0.297500, -1216.000000
10, 0.300000, 7600, -0.230000, -1156.000000
11, 0.300000, 7600, -0.210000, -1140.000000
12, 0.300000, 7600, -0.187500, -1100.000000
13, 0.300000, 7600, -0.136250, -1256.000000
14, 0.300000, 7600, -0.157500, -1088.000000
15, 0.300000, 7600, -0.110000, -1152.000000
16, 0.300000, 7600, -0.068750, -1092.000000
17, 0.300000, 7600, -0.051250, -1048.000000
18, 0.300000, 7600, -0.051250, -1064.000000
19, 0.300000, 7600, 0.000000, -1192.000000
20, 0.300000, 7600, -0.048750, -1164.000000
21, 0.300000, 7600, -0.027500, -1112.000000
22, 0.300000, 7600, -0.046250, -1204.000000
23, 0.300000, 7600, -0.120000, -1220.000000
24, 0.300000, 7600, -0.023750, -1088.000000
25, 0.300000, 7600, 0.001250, -1084.000000
26, 0.300000, 7600, 0.043750, -1152.000000
27, 0.300000, 7600, -0.006250, -1080.000000
28, 0.300000, 7600, -0.052500, -1188.000000
29, 0.300000, 7600, 0.000000, -1116.000000
30, 0.300000, 7600, -0.051250, -1048.000000
31, 0.300000, 7600, -0.077500, -1088.000000
32, 0.300000, 7600, -0.051250, -1020.000000
33, 0.300000, 7600, -0.083750, -1088.000000
34, 0.300000, 7600, -0.050000, -1104.000000
35, 0.300000, 7600, 0.013750, -1116.000000
36, 0.300000, 7600, 0.017500, -1040.000000
37, 0.300000, 7600, 0.043750, -1016.000000
38, 0.300000, 7600, 0.017500, -968.000000
39, 0.300000, 7600, 0.016250, -1128.000000
40, 0.300000, 7600, 0.002500, -1144.000000
41, 0.300000, 7600, 0.020000, -1104.000000
42, 0.300000, 7600, 0.078750, -1192.000000
43, 0.300000, 7600, 0.048750, -1092.000000
44, 0.300000, 7600, 0.056250, -1068.000000
45, 0.300000, 7600, 0.083750, -1024.000000
46, 0.300000, 7600, 0.050000, -996.000000
47, 0.300000, 7600, 0.048750, -1040.000000
48, 0.300000, 7600, 0.078750, -1044.000000
49, 0.300000, 7600, 0.138750, -988.000000
50, 0.300000, 7600, 0.105000, -1012.000000
