sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5659, -1.000000, -3200.000000
1, 0.400000, 5659, -0.937500, -2852.000000
2, 0.400000, 5659, -0.883750, -2604.000000
3, 0.400000, 5659, -0.847500, -2480.000000
4, 0.400000, 5659, -0.798750, -2348.000000
5, 0.400000, 5659, -0.758750, -2252.000000
6, 0.400000, 5659, -0.742500, -2228.000000
7, 0.400000, 5659, -0.757500, -2264.000000
8, 0.400000, 5659, -0.766250, -2336.000000
9, 0.400000, 5659, -0.745000, -2284.000000
10, 0.400000, 5659, -0.758750, -2236.000000
11, 0.400000, 5659, -0.791250, -2288.000000
12, 0.400000, 5659, -0.755000, -2192.000000
13, 0.400000, 5659, -0.720000, -2108.000000
14, 0.400000, 5659, -0.731250, -2104.000000
15, 0.400000, 5659, -0.757500, -2212.000000
16, 0.400000, 5659, -0.757500, -2248.000000
17, 0.400000, 5659, -0.748750, -2216.000000
18, 0.400000, 5659, -0.718750, -2188.000000
19, 0.400000, 5659, -0.685000, -2128.000000
20, 0.400000, 5659, -0.665000, -2060.000000
21, 0.400000, 5659, -0.621250, -1992.000000
22, 0.400000, 5659, -0.612500, -1980.000000
23, 0.400000, 5659, -0.627500, -2100.000000
24, 0.400000, 5659, -0.600000, -2004.000000
25, 0.400000, 5659, -0.595000, -1912.000000
26, 0.400000, 5659, -0.543750, -1900.000000
27, 0.400000, 5659, -0.516250, -1916.000000
28, 0.400000, 5659, -0.515000, -1952.000000
29, 0.400000, 5659, -0.495000, -1844.000000
30, 0.400000, 5659, -0.481250, -1916.000000
31, 0.400000, 5659, -0.518750, -1936.000000
32, 0.400000, 5659, -0.471250, -1916.000000
33, 0.400000, 5659, -0.407500, -1812.000000
34, 0.400000, 5659, -0.408750, -1868.000000
35, 0.400000, 5659, -0.412500, -1840.000000
36, 0.400000, 5659, -0.456250, -1872.000000
37, 0.400000, 5659, -0.485000, -1888.000000
38, 0.400000, 5659, -0.520000, -1984.000000
39, 0.400000, 5659, -0.493750, -1904.000000
40, 0.400000, 5659, -0.450000, -1912.000000
41, 0.400000, 5659, -0.452500, -1888.000000
42, 0.400000, 5659, -0.471250, -1900.000000
43, 0.400000, 5659, -0.452500, -1860.000000
44, 0.400000, 5659, -0.425000, -1820.000000
45, 0.400000, 5659, -0.413750, -1868.000000
46, 0.400000, 5659, -0.385000, -1732.000000
47, 0.400000, 5659, -0.391250, -1880.000000
48, 0.400000, 5659, -0.362500, -1936.000000
49, 0.400000, 5659, -0.346250, -1904.000000
50, 0.400000, 5659, -0.355000, -1852.000000
