sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8448, -1.000000, -3200.000000
1, 0.200000, 8448, -0.670000, -1704.000000
2, 0.200000, 8448, -0.458750, -1152.000000
3, 0.200000, 8448, -0.276250, -856.000000
4, 0.200000, 8448, -0.187500, -748.000000
5, 0.200000, 8448, -0.142500, -668.000000
6, 0.200000, 8448, -0.082500, -792.000000
7, 0.200000, 8448, -0.067500, -780.000000
8, 0.200000, 8448, 0.018750, -640.000000
9, 0.200000, 8448, 0.006250, -624.000000
10, 0.200000, 8448, -0.010000, -652.000000
11, 0.200000, 8448, -0.030000, -536.000000
12, 0.200000, 8448, -0.005000, -692.000000
13, 0.200000, 8448, -0.051250, -620.000000
14, 0.200000, 8448, -0.016250, -628.000000
15, 0.200000, 8448, -0.017500, -632.000000
16, 0.200000, 8448, -0.010000, -636.000000
17, 0.200000, 8448, -0.011250, -580.000000
18, 0.200000, 8448, -0.010000, -696.000000
19, 0.200000, 8448, -0.051250, -644.000000
20, 0.200000, 8448, -0.027500, -692.000000
21, 0.200000, 8448, -0.008750, -780.000000
22, 0.200000, 8448, -0.011250, -676.000000
23, 0.200000, 8448, 0.018750, -568.000000
24, 0.200000, 8448, -0.033750, -692.000000
25, 0.200000, 8448, -0.031250, -628.000000
26, 0.200000, 8448, -0.057500, -556.000000
27, 0.200000, 8448, 0.006250, -668.000000
28, 0.200000, 8448, -0.001250, -632.000000
29, 0.200000, 8448, -0.025000, -676.000000
30, 0.200000, 8448, 0.000000, -624.000000
31, 0.200000, 8448, 0.007500, -748.000000
32, 0.200000, 8448, 0.023750, -660.000000
33, 0.200000, 8448, -0.036250, -668.000000
34, 0.200000, 8448, 0.032500, -676.000000
35, 0.200000, 8448, 0.021250, -692.000000
36, 0.200000, 8448, -0.001250, -816.000000
37, 0.200000, 8448, 0.002500, -668.000000
38, 0.200000, 8448, -0.046250, -648.000000
39, 0.200000, 8448, -0.068750, -600.000000
40, 0.200000, 8448, -0.006250, -700.000000
41, 0.200000, 8448, 0.022500, -724.000000
42, 0.200000, 8448, 0.026250, -612.000000
43, 0.200000, 8448, 0.006250, -744.000000
44, 0.200000, 8448, 0.025000, -752.000000
45, 0.200000, 8448, -0.001250, -772.000000
46, 0.200000, 8448, 0.011250, -732.000000
47, 0.200000, 8448, 0.013750, -684.000000
48, 0.200000, 8448, 0.010000, -660.000000
49, 0.200000, 8448, -0.020000, -688.000000
50, 0.200000, 8448, -0.046250, -684.000000
