sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3659, -1.000000, -3200.000000
1, 0.300000, 3659, -0.842500, -2440.000000
2, 0.300000, 3659, -0.732500, -2068.000000
3, 0.300000, 3659, -0.607500, -1740.000000
4, 0.300000, 3659, -0.548750, -1592.000000
5, 0.300000, 3659, -0.485000, -1488.000000
6, 0.300000, 3659, -0.377500, -1376.000000
7, 0.300000, 3659, -0.350000, -1380.000000
8, 0.300000, 3659, -0.275000, -1248.000000
9, 0.300000, 3659, -0.231250, -1140.000000
10, 0.300000, 3659, -0.153750, -1088.000000
11, 0.300000, 3659, -0.170000, -1128.000000
12, 0.300000, 3659, -0.088750, -1072.000000
13, 0.300000, 3659, -0.117500, -1020.000000
14, 0.300000, 3659, -0.023750, -1068.000000
15, 0.300000, 3659, -0.017500, -1096.000000
16, 0.300000, 3659, 0.021250, -1140.000000
17, 0.300000, 3659, 0.053750, -1144.000000
18, 0.300000, 3659, -0.002500, -1128.000000
19, 0.300000, 3659, 0.005000, -1096.000000
20, 0.300000, 3659, 0.045000, -1088.000000
21, 0.300000, 3659, 0.030000, -1128.000000
22, 0.300000, 3659, -0.005000, -1112.000000
23, 0.300000, 3659, -0.010000, -1044.000000
24, 0.300000, 3659, -0.091250, -1180.000000
25, 0.300000, 3659, -0.027500, -1076.000000
26, 0.300000, 3659, -0.011250, -1116.000000
27, 0.300000, 3659, -0.062500, -1112.000000
28, 0.300000, 3659, -0.022500, -1108.000000
29, 0.300000, 3659, 0.011250, -1192.000000
30, 0.300000, 3659, 0.012500, -1072.000000
31, 0.300000, 3659, 0.035000, -1008.000000
32, 0.300000, 3659, 0.015000, -1032.000000
33, 0.300000, 3659, 0.026250, -1072.000000
34, 0.300000, 3659, 0.008750, -1052.000000
35, 0.300000, 3659, 0.028750, -1148.000000
36, 0.300000, 3659, 0.005000, -1072.000000
37, 0.300000, 3659, 0.008750, -1064.000000
38, 0.300000, 3659, 0.055000, -1092.000000
39, 0.300000, 3659, 0.073750, -1140.000000
40, 0.300000, 3659, 0.072500, -1112.000000
41, 0.300000, 3659, -0.001250, -1068.000000
42, 0.300000, 3659, -0.021250, -1064.000000
43, 0.300000, 3659, 0.013750, -1076.000000
44, 0.300000, 3659, -0.048750, -1084.000000
45, 0.300000, 3659, -0.023750, -1120.000000
46, 0.300000, 3659, 0.002500, -1140.000000
47, 0.300000, 3659, 0.016250, -1052.000000
48, 0.300000, 3659, -0.050000, -1052.000000
49, 0.300000, 3659, -0.033750, -1076.000000
50, 0.300000, 3659, -0.008750, -1068.000000
