sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2614, -1.000000, -3200.000000
1, 0.400000, 2614, -0.935000, -2844.000000
2, 0.400000, 2614, -0.887500, -2648.000000
3, 0.400000, 2614, -0.846250, -2424.000000
4, 0.400000, 2614, -0.810000, -2352.000000
5, 0.400000, 2614, -0.773750, -2220.000000
6, 0.400000, 2614, -0.771250, -2260.000000
7, 0.400000, 2614, -0.765000, -2188.000000
8, 0.400000, 2614, -0.788750, -2248.000000
9, 0.400000, 2614, -0.790000, -2292.000000
10, 0.400000, 2614, -0.777500, -2264.000000
11, 0.400000, 2614, -0.758750, -2192.000000
12, 0.400000, 2614, -0.710000, -2028.000000
13, 0.400000, 2614, -0.678750, -1972.000000
14, 0.400000, 2614, -0.696250, -1948.000000
15, 0.400000, 2614, -0.673750, -1948.000000
16, 0.400000, 2614, -0.728750, -2152.000000
17, 0.400000, 2614, -0.696250, -2080.000000
18, 0.400000, 2614, -0.705000, -2096.000000
19, 0.400000, 2614, -0.681250, -2040.000000
20, 0.400000, 2614, -0.666250, -2080.000000
21, 0.400000, 2614, -0.640000, -2056.000000
22, 0.400000, 2614, -0.638750, -2076.000000
23, 0.400000, 2614, -0.642500, -2084.000000
24, 0.400000, 2614, -0.642500, -2052.000000
25, 0.400000, 2614, -0.583750, -1976.000000
26, 0.400000, 2614, -0.570000, -1964.000000
27, 0.400000, 2614, -0.526250, -1976.000000
28, 0.400000, 2614, -0.485000, -1860.000000
29, 0.400000, 2614, -0.513750, -1960.000000
30, 0.400000, 2614, -0.513750, -1920.000000
31, 0.400000, 2614, -0.525000, -1992.000000
32, 0.400000, 2614, -0.520000, -1968.000000
33, 0.400000, 2614, -0.506250, -1904.000000
34, 0.400000, 2614, -0.460000, -1884.000000
35, 0.400000, 2614, -0.463750, -1832.000000
36, 0.400000, 2614, -0.507500, -1920.000000
37, 0.400000, 2614, -0.450000, -1836.000000
38, 0.400000, 2614, -0.432500, -1776.000000
39, 0.400000, 2614, -0.417500, -1760.000000
40, 0.400000, 2614, -0.401250, -1812.000000
41, 0.400000, 2614, -0.415000, -1824.000000
42, 0.400000, 2614, -0.387500, -1784.000000
43, 0.400000, 2614, -0.377500, -1764.000000
44, 0.400000, 2614, -0.370000, -1820.000000
45, 0.400000, 2614, -0.401250, -1808.000000
46, 0.400000, 2614, -0.391250, -1788.000000
47, 0.400000, 2614, -0.421250, -1828.000000
48, 0.400000, 2614, -0.390000, -1816.000000
49, 0.400000, 2614, -0.363750, -1728.000000
50, 0.400000, 2614, -0.332500, -1692.000000
