sweep, beta, subsystem_id, M, E/J
0, 0.400000, 850, -1.000000, -3200.000000
1, 0.400000, 850, -0.932500, -2812.000000
2, 0.400000, 850, -0.890000, -2636.000000
3, 0.400000, 850, -0.841250, -2424.000000
4, 0.400000, 850, -0.806250, -2388.000000
5, 0.400000, 850, -0.761250, -2264.000000
6, 0.400000, 850, -0.753750, -2276.000000
7, 0.400000, 850, -0.726250, -2204.000000
8, 0.400000, 850, -0.720000, -2200.000000
9, 0.400000, 850, -0.712500, -2124.000000
10, 0.400000, 850, -0.711250, -2140.000000
11, 0.400000, 850, -0.713750, -2168.000000
12, 0.400000, 850, -0.687500, -2124.000000
13, 0.400000, 850, -0.690000, -2100.000000
14, 0.400000, 850, -0.711250, -2140.000000
15, 0.400000, 850, -0.720000, -2204.000000
16, 0.400000, 850, -0.688750, -2112.000000
17, 0.400000, 850, -0.665000, -2136.000000
18, 0.400000, 850, -0.655000, -2084.000000
19, 0.400000, 850, -0.605000, -1948.000000
20, 0.400000, 850, -0.596250, -1964.000000
21, 0.400000, 850, -0.617500, -2048.000000
22, 0.400000, 850, -0.573750, -1948.000000
23, 0.400000, 850, -0.592500, -1932.000000
24, 0.400000, 850, -0.606250, -2056.000000
25, 0.400000, 850, -0.578750, -2004.000000
26, 0.400000, 850, -0.615000, -2056.000000
27, 0.400000, 850, -0.603750, -2056.000000
28, 0.400000, 850, -0.556250, -1936.000000
29, 0.400000, 850, -0.547500, -1912.000000
30, 0.400000, 850, -0.522500, -1800.000000
31, 0.400000, 850, -0.481250, -1836.000000
32, 0.400000, 850, -0.438750, -1768.000000
33, 0.400000, 850, -0.446250, -1860.000000
34, 0.400000, 850, -0.442500, -1756.000000
35, 0.400000, 850, -0.478750, -1772.000000
36, 0.400000, 850, -0.482500, -1908.000000
37, 0.400000, 850, -0.450000, -1852.000000
38, 0.400000, 850, -0.443750, -1948.000000
39, 0.400000, 850, -0.437500, -1920.000000
40, 0.400000, 850, -0.406250, -1848.000000
41, 0.400000, 850, -0.405000, -1916.000000
42, 0.400000, 850, -0.385000, -1884.000000
43, 0.400000, 850, -0.365000, -1868.000000
44, 0.400000, 850, -0.387500, -1824.000000
45, 0.400000, 850, -0.393750, -1864.000000
46, 0.400000, 850, -0.408750, -1988.000000
47, 0.400000, 850, -0.428750, -2004.000000
48, 0.400000, 850, -0.421250, -1908.000000
49, 0.400000, 850, -0.411250, -1888.000000
50, 0.400000, 850, -0.415000, -1944.000000
