sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9152, -1.000000, -3200.000000
1, 0.400000, 9152, -0.917500, -2780.000000
2, 0.400000, 9152, -0.858750, -2524.000000
3, 0.400000, 9152, -0.825000, -2388.000000
4, 0.400000, 9152, -0.776250, -2224.000000
5, 0.400000, 9152, -0.753750, -2228.000000
6, 0.400000, 9152, -0.731250, -2140.000000
7, 0.400000, 9152, -0.721250, -2140.000000
8, 0.400000, 9152, -0.725000, -2244.000000
9, 0.400000, 9152, -0.671250, -2120.000000
10, 0.400000, 9152, -0.653750, -1992.000000
11, 0.400000, 9152, -0.628750, -1964.000000
12, 0.400000, 9152, -0.607500, -1984.000000
13, 0.400000, 9152, -0.598750, -1992.000000
14, 0.400000, 9152, -0.595000, -1952.000000
15, 0.400000, 9152, -0.582500, -1952.000000
16, 0.400000, 9152, -0.588750, -2052.000000
17, 0.400000, 9152, -0.597500, -1944.000000
18, 0.400000, 9152, -0.552500, -1892.000000
19, 0.400000, 9152, -0.541250, -1876.000000
20, 0.400000, 9152, -0.561250, -1932.000000
21, 0.400000, 9152, -0.566250, -2012.000000
22, 0.400000, 9152, -0.582500, -2068.000000
23, 0.400000, 9152, -0.566250, -1996.000000
24, 0.400000, 9152, -0.538750, -2012.000000
25, 0.400000, 9152, -0.552500, -1944.000000
26, 0.400000, 9152, -0.517500, -1936.000000
27, 0.400000, 9152, -0.505000, -1972.000000
28, 0.400000, 9152, -0.481250, -1964.000000
29, 0.400000, 9152, -0.478750, -1996.000000
30, 0.400000, 9152, -0.463750, -2004.000000
31, 0.400000, 9152, -0.488750, -2064.000000
32, 0.400000, 9152, -0.460000, -1984.000000
33, 0.400000, 9152, -0.447500, -1928.000000
34, 0.400000, 9152, -0.392500, -1800.000000
35, 0.400000, 9152, -0.383750, -1760.000000
36, 0.400000, 9152, -0.430000, -1748.000000
37, 0.400000, 9152, -0.403750, -1848.000000
38, 0.400000, 9152, -0.387500, -1872.000000
39, 0.400000, 9152, -0.355000, -1872.000000
40, 0.400000, 9152, -0.337500, -1800.000000
41, 0.400000, 9152, -0.310000, -1836.000000
42, 0.400000, 9152, -0.305000, -1696.000000
43, 0.400000, 9152, -0.291250, -1788.000000
44, 0.400000, 9152, -0.288750, -1784.000000
45, 0.400000, 9152, -0.285000, -1776.000000
46, 0.400000, 9152, -0.246250, -1792.000000
47, 0.400000, 9152, -0.207500, -1752.000000
48, 0.400000, 9152, -0.156250, -1652.000000
49, 0.400000, 9152, -0.176250, -1648.000000
50, 0.400000, 9152, -0.211250, -1676.000000
