sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7121, -1.000000, -3200.000000
1, 0.500000, 7121, -0.980000, -3072.000000
2, 0.500000, 7121, -0.965000, -3004.000000
3, 0.500000, 7121, -0.948750, -2900.000000
4, 0.500000, 7121, -0.948750, -2900.000000
5, 0.500000, 7121, -0.960000, -2968.000000
6, 0.500000, 7121, -0.936250, -2848.000000
7, 0.500000, 7121, -0.935000, -2844.000000
8, 0.500000, 7121, -0.920000, -2812.000000
9, 0.500000, 7121, -0.928750, -2860.000000
10, 0.500000, 7121, -0.905000, -2764.000000
11, 0.500000, 7121, -0.928750, -2868.000000
12, 0.500000, 7121, -0.906250, -2828.000000
13, 0.500000, 7121, -0.901250, -2788.000000
14, 0.500000, 7121, -0.896250, -2724.000000
15, 0.500000, 7121, -0.900000, -2764.000000
16, 0.500000, 7121, -0.910000, -2804.000000
17, 0.500000, 7121, -0.906250, -2772.000000
18, 0.500000, 7121, -0.903750, -2784.000000
19, 0.500000, 7121, -0.871250, -2736.000000
20, 0.500000, 7121, -0.867500, -2696.000000
21, 0.500000, 7121, -0.881250, -2740.000000
22, 0.500000, 7121, -0.858750, -2652.000000
23, 0.500000, 7121, -0.846250, -2588.000000
24, 0.500000, 7121, -0.842500, -2616.000000
25, 0.500000, 7121, -0.825000, -2536.000000
26, 0.500000, 7121, -0.861250, -2652.000000
27, 0.500000, 7121, -0.858750, -2644.000000
28, 0.500000, 7121, -0.885000, -2696.000000
29, 0.500000, 7121, -0.863750, -2636.000000
30, 0.500000, 7121, -0.870000, -2656.000000
31, 0.500000, 7121, -0.890000, -2740.000000
32, 0.500000, 7121, -0.920000, -2808.000000
33, 0.500000, 7121, -0.900000, -2756.000000
34, 0.500000, 7121, -0.912500, -2808.000000
35, 0.500000, 7121, -0.930000, -2828.000000
36, 0.500000, 7121, -0.933750, -2844.000000
37, 0.500000, 7121, -0.920000, -2800.000000
38, 0.500000, 7121, -0.912500, -2744.000000
39, 0.500000, 7121, -0.922500, -2816.000000
40, 0.500000, 7121, -0.925000, -2844.000000
41, 0.500000, 7121, -0.928750, -2884.000000
42, 0.500000, 7121, -0.930000, -2880.000000
43, 0.500000, 7121, -0.932500, -2840.000000
44, 0.500000, 7121, -0.922500, -2812.000000
45, 0.500000, 7121, -0.926250, -2856.000000
46, 0.500000, 7121, -0.916250, -2768.000000
47, 0.500000, 7121, -0.912500, -2736.000000
48, 0.500000, 7121, -0.902500, -2736.000000
49, 0.500000, 7121, -0.917500, -2804.000000
50, 0.500000, 7121, -0.930000, -2840.000000
