sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7463, -1.000000, -3200.000000
1, 0.300000, 7463, -0.851250, -2404.000000
2, 0.300000, 7463, -0.695000, -1904.000000
3, 0.300000, 7463, -0.611250, -1668.000000
4, 0.300000, 7463, -0.530000, -1516.000000
5, 0.300000, 7463, -0.412500, -1312.000000
6, 0.300000, 7463, -0.316250, -1184.000000
7, 0.300000, 7463, -0.282500, -1140.000000
8, 0.300000, 7463, -0.250000, -1120.000000
9, 0.300000, 7463, -0.227500, -1152.000000
10, 0.300000, 7463, -0.201250, -1128.000000
11, 0.300000, 7463, -0.173750, -1092.000000
12, 0.300000, 7463, -0.133750, -1152.000000
13, 0.300000, 7463, -0.051250, -1136.000000
14, 0.300000, 7463, -0.111250, -1240.000000
15, 0.300000, 7463, -0.083750, -1164.000000
16, 0.300000, 7463, -0.035000, -1108.000000
17, 0.300000, 7463, -0.020000, -1200.000000
18, 0.300000, 7463, 0.012500, -1328.000000
19, 0.300000, 7463, 0.048750, -1192.000000
20, 0.300000, 7463, 0.033750, -1176.000000
21, 0.300000, 7463, 0.050000, -1272.000000
22, 0.300000, 7463, 0.065000, -1140.000000
23, 0.300000, 7463, 0.006250, -1032.000000
24, 0.300000, 7463, -0.041250, -1112.000000
25, 0.300000, 7463, -0.031250, -1176.000000
26, 0.300000, 7463, -0.043750, -1160.000000
27, 0.300000, 7463, 0.005000, -1132.000000
28, 0.300000, 7463, 0.012500, -1124.000000
29, 0.300000, 7463, 0.018750, -1040.000000
30, 0.300000, 7463, 0.053750, -1076.000000
31, 0.300000, 7463, 0.045000, -1088.000000
32, 0.300000, 7463, 0.037500, -1196.000000
33, 0.300000, 7463, 0.022500, -1148.000000
34, 0.300000, 7463, -0.032500, -1116.000000
35, 0.300000, 7463, -0.051250, -1068.000000
36, 0.300000, 7463, -0.010000, -1220.000000
37, 0.300000, 7463, -0.103750, -1152.000000
38, 0.300000, 7463, -0.057500, -1116.000000
39, 0.300000, 7463, -0.016250, -1172.000000
40, 0.300000, 7463, -0.001250, -1192.000000
41, 0.300000, 7463, -0.011250, -1160.000000
42, 0.300000, 7463, -0.025000, -1120.000000
43, 0.300000, 7463, 0.030000, -1100.000000
44, 0.300000, 7463, -0.012500, -1072.000000
45, 0.300000, 7463, -0.056250, -1120.000000
46, 0.300000, 7463, -0.060000, -1084.000000
47, 0.300000, 7463, -0.015000, -1144.000000
48, 0.300000, 7463, -0.076250, -1216.000000
49, 0.300000, 7463, -0.072500, -1192.000000
50, 0.300000, 7463, -0.087500, -1200.000000
