sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6803, -1.000000, -3200.000000
1, 0.400000, 6803, -0.946250, -2872.000000
2, 0.400000, 6803, -0.906250, -2692.000000
3, 0.400000, 6803, -0.878750, -2604.000000
4, 0.400000, 6803, -0.846250, -2456.000000
5, 0.400000, 6803, -0.813750, -2404.000000
6, 0.400000, 6803, -0.757500, -2224.000000
7, 0.400000, 6803, -0.745000, -2240.000000
8, 0.400000, 6803, -0.776250, -2272.000000
9, 0.400000, 6803, -0.752500, -2112.000000
10, 0.400000, 6803, -0.752500, -2104.000000
11, 0.400000, 6803, -0.706250, -2072.000000
12, 0.400000, 6803, -0.690000, -2080.000000
13, 0.400000, 6803, -0.701250, -2176.000000
14, 0.400000, 6803, -0.703750, -2208.000000
15, 0.400000, 6803, -0.702500, -2132.000000
16, 0.400000, 6803, -0.705000, -2060.000000
17, 0.400000, 6803, -0.667500, -1952.000000
18, 0.400000, 6803, -0.677500, -2004.000000
19, 0.400000, 6803, -0.686250, -2068.000000
20, 0.400000, 6803, -0.715000, -2120.000000
21, 0.400000, 6803, -0.672500, -2036.000000
22, 0.400000, 6803, -0.647500, -2024.000000
23, 0.400000, 6803, -0.661250, -2068.000000
24, 0.400000, 6803, -0.716250, -2128.000000
25, 0.400000, 6803, -0.732500, -2168.000000
26, 0.400000, 6803, -0.716250, -2088.000000
27, 0.400000, 6803, -0.676250, -2008.000000
28, 0.400000, 6803, -0.658750, -1936.000000
29, 0.400000, 6803, -0.668750, -2056.000000
30, 0.400000, 6803, -0.675000, -2008.000000
31, 0.400000, 6803, -0.695000, -2132.000000
32, 0.400000, 6803, -0.717500, -2240.000000
33, 0.400000, 6803, -0.702500, -2148.000000
34, 0.400000, 6803, -0.703750, -2132.000000
35, 0.400000, 6803, -0.760000, -2324.000000
36, 0.400000, 6803, -0.772500, -2348.000000
37, 0.400000, 6803, -0.725000, -2216.000000
38, 0.400000, 6803, -0.716250, -2132.000000
39, 0.400000, 6803, -0.688750, -2144.000000
40, 0.400000, 6803, -0.678750, -2164.000000
41, 0.400000, 6803, -0.676250, -2188.000000
42, 0.400000, 6803, -0.598750, -1976.000000
43, 0.400000, 6803, -0.547500, -1924.000000
44, 0.400000, 6803, -0.548750, -1952.000000
45, 0.400000, 6803, -0.513750, -1868.000000
46, 0.400000, 6803, -0.498750, -1772.000000
47, 0.400000, 6803, -0.492500, -1860.000000
48, 0.400000, 6803, -0.533750, -1928.000000
49, 0.400000, 6803, -0.510000, -1900.000000
50, 0.400000, 6803, -0.538750, -1900.000000
