sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9869, -1.000000, -3200.000000
1, 0.400000, 9869, -0.938750, -2844.000000
2, 0.400000, 9869, -0.897500, -2640.000000
3, 0.400000, 9869, -0.826250, -2408.000000
4, 0.400000, 9869, -0.810000, -2356.000000
5, 0.400000, 9869, -0.795000, -2308.000000
6, 0.400000, 9869, -0.792500, -2328.000000
7, 0.400000, 9869, -0.771250, -2228.000000
8, 0.400000, 9869, -0.785000, -2284.000000
9, 0.400000, 9869, -0.730000, -2192.000000
10, 0.400000, 9869, -0.735000, -2152.000000
11, 0.400000, 9869, -0.720000, -2152.000000
12, 0.400000, 9869, -0.683750, -2088.000000
13, 0.400000, 9869, -0.685000, -2004.000000
14, 0.400000, 9869, -0.698750, -2112.000000
15, 0.400000, 9869, -0.702500, -2076.000000
16, 0.400000, 9869, -0.683750, -2084.000000
17, 0.400000, 9869, -0.645000, -2064.000000
18, 0.400000, 9869, -0.636250, -2028.000000
19, 0.400000, 9869, -0.678750, -2184.000000
20, 0.400000, 9869, -0.691250, -2176.000000
21, 0.400000, 9869, -0.637500, -2120.000000
22, 0.400000, 9869, -0.581250, -2076.000000
23, 0.400000, 9869, -0.556250, -1988.000000
24, 0.400000, 9869, -0.513750, -1856.000000
25, 0.400000, 9869, -0.476250, -1840.000000
26, 0.400000, 9869, -0.510000, -1884.000000
27, 0.400000, 9869, -0.446250, -1796.000000
28, 0.400000, 9869, -0.423750, -1716.000000
29, 0.400000, 9869, -0.438750, -1732.000000
30, 0.400000, 9869, -0.393750, -1692.000000
31, 0.400000, 9869, -0.418750, -1820.000000
32, 0.400000, 9869, -0.435000, -1792.000000
33, 0.400000, 9869, -0.477500, -1860.000000
34, 0.400000, 9869, -0.445000, -1828.000000
35, 0.400000, 9869, -0.410000, -1936.000000
36, 0.400000, 9869, -0.425000, -1896.000000
37, 0.400000, 9869, -0.368750, -1760.000000
38, 0.400000, 9869, -0.338750, -1848.000000
39, 0.400000, 9869, -0.311250, -1824.000000
40, 0.400000, 9869, -0.317500, -1812.000000
41, 0.400000, 9869, -0.347500, -1772.000000
42, 0.400000, 9869, -0.306250, -1840.000000
43, 0.400000, 9869, -0.337500, -1860.000000
44, 0.400000, 9869, -0.333750, -1780.000000
45, 0.400000, 9869, -0.318750, -1812.000000
46, 0.400000, 9869, -0.307500, -1920.000000
47, 0.400000, 9869, -0.270000, -1848.000000
48, 0.400000, 9869, -0.275000, -1872.000000
49, 0.400000, 9869, -0.301250, -1864.000000
50, 0.400000, 9869, -0.325000, -1924.000000
