sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6084, -1.000000, -3200.000000
1, 0.400000, 6084, -0.957500, -2948.000000
2, 0.400000, 6084, -0.917500, -2752.000000
3, 0.400000, 6084, -0.858750, -2520.000000
4, 0.400000, 6084, -0.860000, -2516.000000
5, 0.400000, 6084, -0.816250, -2340.000000
6, 0.400000, 6084, -0.815000, -2364.000000
7, 0.400000, 6084, -0.808750, -2404.000000
8, 0.400000, 6084, -0.755000, -2164.000000
9, 0.400000, 6084, -0.738750, -2172.000000
10, 0.400000, 6084, -0.732500, -2100.000000
11, 0.400000, 6084, -0.737500, -2136.000000
12, 0.400000, 6084, -0.745000, -2164.000000
13, 0.400000, 6084, -0.737500, -2176.000000
14, 0.400000, 6084, -0.732500, -2200.000000
15, 0.400000, 6084, -0.745000, -2212.000000
16, 0.400000, 6084, -0.717500, -2080.000000
17, 0.400000, 6084, -0.713750, -2076.000000
18, 0.400000, 6084, -0.730000, -2176.000000
19, 0.400000, 6084, -0.710000, -2136.000000
20, 0.400000, 6084, -0.742500, -2240.000000
21, 0.400000, 6084, -0.692500, -2168.000000
22, 0.400000, 6084, -0.660000, -2080.000000
23, 0.400000, 6084, -0.596250, -2004.000000
24, 0.400000, 6084, -0.608750, -1996.000000
25, 0.400000, 6084, -0.595000, -1956.000000
26, 0.400000, 6084, -0.550000, -1856.000000
27, 0.400000, 6084, -0.541250, -1940.000000
28, 0.400000, 6084, -0.572500, -1968.000000
29, 0.400000, 6084, -0.531250, -1952.000000
30, 0.400000, 6084, -0.565000, -1984.000000
31, 0.400000, 6084, -0.602500, -2024.000000
32, 0.400000, 6084, -0.628750, -2128.000000
33, 0.400000, 6084, -0.662500, -2144.000000
34, 0.400000, 6084, -0.611250, -2004.000000
35, 0.400000, 6084, -0.652500, -2032.000000
36, 0.400000, 6084, -0.688750, -2160.000000
37, 0.400000, 6084, -0.730000, -2268.000000
38, 0.400000, 6084, -0.697500, -2092.000000
39, 0.400000, 6084, -0.673750, -2116.000000
40, 0.400000, 6084, -0.690000, -2072.000000
41, 0.400000, 6084, -0.651250, -2044.000000
42, 0.400000, 6084, -0.623750, -1960.000000
43, 0.400000, 6084, -0.646250, -1984.000000
44, 0.400000, 6084, -0.643750, -2016.000000
45, 0.400000, 6084, -0.616250, -2000.000000
46, 0.400000, 6084, -0.628750, -2116.000000
47, 0.400000, 6084, -0.618750, -2088.000000
48, 0.400000, 6084, -0.640000, -2148.000000
49, 0.400000, 6084, -0.615000, -2068.000000
50, 0.400000, 6084, -0.585000, -2024.000000
