sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9219, -1.000000, -3200.000000
1, 0.400000, 9219, -0.925000, -2804.000000
2, 0.400000, 9219, -0.883750, -2616.000000
3, 0.400000, 9219, -0.840000, -2480.000000
4, 0.400000, 9219, -0.788750, -2320.000000
5, 0.400000, 9219, -0.751250, -2192.000000
6, 0.400000, 9219, -0.737500, -2168.000000
7, 0.400000, 9219, -0.740000, -2220.000000
8, 0.400000, 9219, -0.770000, -2248.000000
9, 0.400000, 9219, -0.750000, -2228.000000
10, 0.400000, 9219, -0.727500, -2212.000000
11, 0.400000, 9219, -0.708750, -2060.000000
12, 0.400000, 9219, -0.720000, -2120.000000
13, 0.400000, 9219, -0.703750, -2132.000000
14, 0.400000, 9219, -0.730000, -2208.000000
15, 0.400000, 9219, -0.695000, -2112.000000
16, 0.400000, 9219, -0.667500, -2084.000000
17, 0.400000, 9219, -0.671250, -2068.000000
18, 0.400000, 9219, -0.620000, -2076.000000
19, 0.400000, 9219, -0.576250, -1968.000000
20, 0.400000, 9219, -0.580000, -1972.000000
21, 0.400000, 9219, -0.552500, -2012.000000
22, 0.400000, 9219, -0.502500, -1924.000000
23, 0.400000, 9219, -0.473750, -1964.000000
24, 0.400000, 9219, -0.472500, -1968.000000
25, 0.400000, 9219, -0.468750, -2008.000000
26, 0.400000, 9219, -0.471250, -2004.000000
27, 0.400000, 9219, -0.497500, -2064.000000
28, 0.400000, 9219, -0.477500, -2096.000000
29, 0.400000, 9219, -0.521250, -2032.000000
30, 0.400000, 9219, -0.507500, -2060.000000
31, 0.400000, 9219, -0.521250, -2092.000000
32, 0.400000, 9219, -0.528750, -1952.000000
33, 0.400000, 9219, -0.557500, -1960.000000
34, 0.400000, 9219, -0.575000, -2044.000000
35, 0.400000, 9219, -0.570000, -2088.000000
36, 0.400000, 9219, -0.557500, -2032.000000
37, 0.400000, 9219, -0.597500, -2196.000000
38, 0.400000, 9219, -0.577500, -2156.000000
39, 0.400000, 9219, -0.552500, -2036.000000
40, 0.400000, 9219, -0.526250, -1952.000000
41, 0.400000, 9219, -0.545000, -1960.000000
42, 0.400000, 9219, -0.527500, -1944.000000
43, 0.400000, 9219, -0.541250, -1936.000000
44, 0.400000, 9219, -0.497500, -1808.000000
45, 0.400000, 9219, -0.523750, -1848.000000
46, 0.400000, 9219, -0.497500, -1844.000000
47, 0.400000, 9219, -0.472500, -1792.000000
48, 0.400000, 9219, -0.421250, -1744.000000
49, 0.400000, 9219, -0.340000, -1752.000000
50, 0.400000, 9219, -0.381250, -1740.000000
