sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2438, -1.000000, -3200.000000
1, 0.300000, 2438, -0.827500, -2312.000000
2, 0.300000, 2438, -0.681250, -1872.000000
3, 0.300000, 2438, -0.560000, -1588.000000
4, 0.300000, 2438, -0.496250, -1480.000000
5, 0.300000, 2438, -0.458750, -1488.000000
6, 0.300000, 2438, -0.360000, -1276.000000
7, 0.300000, 2438, -0.331250, -1256.000000
8, 0.300000, 2438, -0.288750, -1208.000000
9, 0.300000, 2438, -0.292500, -1264.000000
10, 0.300000, 2438, -0.230000, -1060.000000
11, 0.300000, 2438, -0.173750, -1164.000000
12, 0.300000, 2438, -0.132500, -1008.000000
13, 0.300000, 2438, -0.105000, -1084.000000
14, 0.300000, 2438, -0.107500, -1032.000000
15, 0.300000, 2438, -0.057500, -1068.000000
16, 0.300000, 2438, -0.007500, -1012.000000
17, 0.300000, 2438, 0.005000, -1016.000000
18, 0.300000, 2438, 0.026250, -1064.000000
19, 0.300000, 2438, 0.030000, -1080.000000
20, 0.300000, 2438, 0.025000, -1048.000000
21, 0.300000, 2438, 0.025000, -1004.000000
22, 0.300000, 2438, 0.028750, -1100.000000
23, 0.300000, 2438, 0.046250, -1080.000000
24, 0.300000, 2438, 0.068750, -1204.000000
25, 0.300000, 2438, 0.108750, -1264.000000
26, 0.300000, 2438, 0.076250, -1156.000000
27, 0.300000, 2438, 0.091250, -1148.000000
28, 0.300000, 2438, 0.108750, -1148.000000
29, 0.300000, 2438, 0.022500, -1140.000000
30, 0.300000, 2438, 0.017500, -1168.000000
31, 0.300000, 2438, 0.003750, -1084.000000
32, 0.300000, 2438, 0.018750, -1116.000000
33, 0.300000, 2438, -0.015000, -1036.000000
34, 0.300000, 2438, 0.027500, -1124.000000
35, 0.300000, 2438, -0.021250, -1156.000000
36, 0.300000, 2438, -0.097500, -1144.000000
37, 0.300000, 2438, -0.071250, -1076.000000
38, 0.300000, 2438, -0.077500, -1040.000000
39, 0.300000, 2438, -0.017500, -1036.000000
40, 0.300000, 2438, -0.001250, -1052.000000
41, 0.300000, 2438, 0.023750, -1104.000000
42, 0.300000, 2438, 0.036250, -1120.000000
43, 0.300000, 2438, 0.040000, -1100.000000
44, 0.300000, 2438, 0.033750, -1092.000000
45, 0.300000, 2438, 0.008750, -1124.000000
46, 0.300000, 2438, 0.006250, -1088.000000
47, 0.300000, 2438, 0.056250, -932.000000
48, 0.300000, 2438, 0.065000, -1008.000000
49, 0.300000, 2438, 0.042500, -1044.000000
50, 0.300000, 2438, 0.018750, -1120.000000
