sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4692, -1.000000, -3200.000000
1, 0.400000, 4692, -0.933750, -2840.000000
2, 0.400000, 4692, -0.890000, -2652.000000
3, 0.400000, 4692, -0.873750, -2644.000000
4, 0.400000, 4692, -0.838750, -2508.000000
5, 0.400000, 4692, -0.842500, -2484.000000
6, 0.400000, 4692, -0.795000, -2292.000000
7, 0.400000, 4692, -0.791250, -2252.000000
8, 0.400000, 4692, -0.800000, -2276.000000
9, 0.400000, 4692, -0.757500, -2208.000000
10, 0.400000, 4692, -0.750000, -2208.000000
11, 0.400000, 4692, -0.766250, -2220.000000
12, 0.400000, 4692, -0.773750, -2296.000000
13, 0.400000, 4692, -0.755000, -2252.000000
14, 0.400000, 4692, -0.745000, -2152.000000
15, 0.400000, 4692, -0.736250, -2120.000000
16, 0.400000, 4692, -0.762500, -2212.000000
17, 0.400000, 4692, -0.716250, -2124.000000
18, 0.400000, 4692, -0.690000, -2080.000000
19, 0.400000, 4692, -0.698750, -2180.000000
20, 0.400000, 4692, -0.732500, -2196.000000
21, 0.400000, 4692, -0.763750, -2244.000000
22, 0.400000, 4692, -0.750000, -2204.000000
23, 0.400000, 4692, -0.732500, -2156.000000
24, 0.400000, 4692, -0.690000, -2120.000000
25, 0.400000, 4692, -0.663750, -2024.000000
26, 0.400000, 4692, -0.636250, -1992.000000
27, 0.400000, 4692, -0.628750, -1908.000000
28, 0.400000, 4692, -0.651250, -1992.000000
29, 0.400000, 4692, -0.663750, -2088.000000
30, 0.400000, 4692, -0.675000, -2020.000000
31, 0.400000, 4692, -0.651250, -1984.000000
32, 0.400000, 4692, -0.628750, -1988.000000
33, 0.400000, 4692, -0.657500, -2076.000000
34, 0.400000, 4692, -0.647500, -2060.000000
35, 0.400000, 4692, -0.616250, -2044.000000
36, 0.400000, 4692, -0.596250, -1984.000000
37, 0.400000, 4692, -0.606250, -1988.000000
38, 0.400000, 4692, -0.566250, -1864.000000
39, 0.400000, 4692, -0.583750, -1872.000000
40, 0.400000, 4692, -0.585000, -1956.000000
41, 0.400000, 4692, -0.598750, -1912.000000
42, 0.400000, 4692, -0.543750, -1908.000000
43, 0.400000, 4692, -0.586250, -1928.000000
44, 0.400000, 4692, -0.562500, -1940.000000
45, 0.400000, 4692, -0.517500, -1912.000000
46, 0.400000, 4692, -0.531250, -1920.000000
47, 0.400000, 4692, -0.505000, -1860.000000
48, 0.400000, 4692, -0.470000, -1896.000000
49, 0.400000, 4692, -0.461250, -1836.000000
50, 0.400000, 4692, -0.481250, -1812.000000
