sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9949, -1.000000, -3200.000000
1, 0.400000, 9949, -0.901250, -2704.000000
2, 0.400000, 9949, -0.885000, -2612.000000
3, 0.400000, 9949, -0.823750, -2448.000000
4, 0.400000, 9949, -0.813750, -2392.000000
5, 0.400000, 9949, -0.793750, -2352.000000
6, 0.400000, 9949, -0.747500, -2280.000000
7, 0.400000, 9949, -0.741250, -2224.000000
8, 0.400000, 9949, -0.715000, -2112.000000
9, 0.400000, 9949, -0.720000, -2096.000000
10, 0.400000, 9949, -0.737500, -2140.000000
11, 0.400000, 9949, -0.716250, -2140.000000
12, 0.400000, 9949, -0.716250, -2128.000000
13, 0.400000, 9949, -0.702500, -2080.000000
14, 0.400000, 9949, -0.700000, -2128.000000
15, 0.400000, 9949, -0.710000, -2116.000000
16, 0.400000, 9949, -0.717500, -2156.000000
17, 0.400000, 9949, -0.717500, -2152.000000
18, 0.400000, 9949, -0.692500, -2108.000000
19, 0.400000, 9949, -0.708750, -2152.000000
20, 0.400000, 9949, -0.691250, -2116.000000
21, 0.400000, 9949, -0.728750, -2168.000000
22, 0.400000, 9949, -0.705000, -2116.000000
23, 0.400000, 9949, -0.705000, -2144.000000
24, 0.400000, 9949, -0.661250, -2036.000000
25, 0.400000, 9949, -0.593750, -1948.000000
26, 0.400000, 9949, -0.595000, -1952.000000
27, 0.400000, 9949, -0.613750, -1968.000000
28, 0.400000, 9949, -0.620000, -2004.000000
29, 0.400000, 9949, -0.616250, -1996.000000
30, 0.400000, 9949, -0.666250, -2116.000000
31, 0.400000, 9949, -0.678750, -2032.000000
32, 0.400000, 9949, -0.702500, -2036.000000
33, 0.400000, 9949, -0.701250, -2160.000000
34, 0.400000, 9949, -0.668750, -2100.000000
35, 0.400000, 9949, -0.660000, -2088.000000
36, 0.400000, 9949, -0.646250, -2052.000000
37, 0.400000, 9949, -0.636250, -2020.000000
38, 0.400000, 9949, -0.618750, -1916.000000
39, 0.400000, 9949, -0.558750, -1848.000000
40, 0.400000, 9949, -0.583750, -1924.000000
41, 0.400000, 9949, -0.570000, -1936.000000
42, 0.400000, 9949, -0.583750, -1952.000000
43, 0.400000, 9949, -0.527500, -1800.000000
44, 0.400000, 9949, -0.528750, -1864.000000
45, 0.400000, 9949, -0.523750, -1804.000000
46, 0.400000, 9949, -0.483750, -1808.000000
47, 0.400000, 9949, -0.478750, -1856.000000
48, 0.400000, 9949, -0.477500, -1864.000000
49, 0.400000, 9949, -0.508750, -1920.000000
50, 0.400000, 9949, -0.440000, -1964.000000
