sweep, beta, subsystem_id, M, E/J
0, 0.400000, 209, -1.000000, -3200.000000
1, 0.400000, 209, -0.926250, -2808.000000
2, 0.400000, 209, -0.880000, -2528.000000
3, 0.400000, 209, -0.847500, -2444.000000
4, 0.400000, 209, -0.815000, -2360.000000
5, 0.400000, 209, -0.788750, -2284.000000
6, 0.400000, 209, -0.795000, -2336.000000
7, 0.400000, 209, -0.783750, -2292.000000
8, 0.400000, 209, -0.793750, -2348.000000
9, 0.400000, 209, -0.763750, -2204.000000
10, 0.400000, 209, -0.763750, -2244.000000
11, 0.400000, 209, -0.753750, -2212.000000
12, 0.400000, 209, -0.747500, -2248.000000
13, 0.400000, 209, -0.731250, -2184.000000
14, 0.400000, 209, -0.713750, -2140.000000
15, 0.400000, 209, -0.737500, -2208.000000
16, 0.400000, 209, -0.727500, -2256.000000
17, 0.400000, 209, -0.688750, -2152.000000
18, 0.400000, 209, -0.685000, -2176.000000
19, 0.400000, 209, -0.650000, -2036.000000
20, 0.400000, 209, -0.635000, -2080.000000
21, 0.400000, 209, -0.635000, -2112.000000
22, 0.400000, 209, -0.602500, -2016.000000
23, 0.400000, 209, -0.631250, -2056.000000
24, 0.400000, 209, -0.622500, -2004.000000
25, 0.400000, 209, -0.608750, -1980.000000
26, 0.400000, 209, -0.622500, -2036.000000
27, 0.400000, 209, -0.585000, -1992.000000
28, 0.400000, 209, -0.591250, -2060.000000
29, 0.400000, 209, -0.598750, -2036.000000
30, 0.400000, 209, -0.601250, -2020.000000
31, 0.400000, 209, -0.605000, -2012.000000
32, 0.400000, 209, -0.586250, -1896.000000
33, 0.400000, 209, -0.586250, -1892.000000
34, 0.400000, 209, -0.555000, -1876.000000
35, 0.400000, 209, -0.552500, -1964.000000
36, 0.400000, 209, -0.531250, -1956.000000
37, 0.400000, 209, -0.481250, -1816.000000
38, 0.400000, 209, -0.480000, -1808.000000
39, 0.400000, 209, -0.488750, -1828.000000
40, 0.400000, 209, -0.471250, -1824.000000
41, 0.400000, 209, -0.468750, -1844.000000
42, 0.400000, 209, -0.512500, -1912.000000
43, 0.400000, 209, -0.540000, -2024.000000
44, 0.400000, 209, -0.508750, -1992.000000
45, 0.400000, 209, -0.516250, -1936.000000
46, 0.400000, 209, -0.547500, -1948.000000
47, 0.400000, 209, -0.513750, -1856.000000
48, 0.400000, 209, -0.503750, -1816.000000
49, 0.400000, 209, -0.506250, -1844.000000
50, 0.400000, 209, -0.531250, -1880.000000
