sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7361, -1.000000, -3200.000000
1, 0.400000, 7361, -0.918750, -2768.000000
2, 0.400000, 7361, -0.880000, -2628.000000
3, 0.400000, 7361, -0.833750, -2432.000000
4, 0.400000, 7361, -0.808750, -2420.000000
5, 0.400000, 7361, -0.796250, -2412.000000
6, 0.400000, 7361, -0.753750, -2244.000000
7, 0.400000, 7361, -0.746250, -2144.000000
8, 0.400000, 7361, -0.758750, -2264.000000
9, 0.400000, 7361, -0.763750, -2332.000000
10, 0.400000, 7361, -0.776250, -2260.000000
11, 0.400000, 7361, -0.757500, -2252.000000
12, 0.400000, 7361, -0.755000, -2180.000000
13, 0.400000, 7361, -0.741250, -2144.000000
14, 0.400000, 7361, -0.662500, -1984.000000
15, 0.400000, 7361, -0.657500, -2060.000000
16, 0.400000, 7361, -0.647500, -2072.000000
17, 0.400000, 7361, -0.615000, -1976.000000
18, 0.400000, 7361, -0.602500, -1988.000000
19, 0.400000, 7361, -0.603750, -2004.000000
20, 0.400000, 7361, -0.651250, -2072.000000
21, 0.400000, 7361, -0.623750, -2052.000000
22, 0.400000, 7361, -0.588750, -2008.000000
23, 0.400000, 7361, -0.577500, -2000.000000
24, 0.400000, 7361, -0.582500, -2000.000000
25, 0.400000, 7361, -0.577500, -2036.000000
26, 0.400000, 7361, -0.567500, -2000.000000
27, 0.400000, 7361, -0.538750, -1816.000000
28, 0.400000, 7361, -0.492500, -1804.000000
29, 0.400000, 7361, -0.446250, -1784.000000
30, 0.400000, 7361, -0.425000, -1748.000000
31, 0.400000, 7361, -0.422500, -1844.000000
32, 0.400000, 7361, -0.425000, -1848.000000
33, 0.400000, 7361, -0.408750, -1752.000000
34, 0.400000, 7361, -0.423750, -1776.000000
35, 0.400000, 7361, -0.456250, -1812.000000
36, 0.400000, 7361, -0.446250, -1784.000000
37, 0.400000, 7361, -0.452500, -1764.000000
38, 0.400000, 7361, -0.463750, -1912.000000
39, 0.400000, 7361, -0.496250, -1900.000000
40, 0.400000, 7361, -0.492500, -1780.000000
41, 0.400000, 7361, -0.537500, -1924.000000
42, 0.400000, 7361, -0.511250, -1908.000000
43, 0.400000, 7361, -0.520000, -1936.000000
44, 0.400000, 7361, -0.485000, -1932.000000
45, 0.400000, 7361, -0.430000, -1932.000000
46, 0.400000, 7361, -0.448750, -1924.000000
47, 0.400000, 7361, -0.445000, -1860.000000
48, 0.400000, 7361, -0.463750, -1916.000000
49, 0.400000, 7361, -0.450000, -1924.000000
50, 0.400000, 7361, -0.476250, -2040.000000
