sweep, beta, subsystem_id, M, E/J
0, 0.400000, 355, -1.000000, -3200.000000
1, 0.400000, 355, -0.945000, -2896.000000
2, 0.400000, 355, -0.928750, -2832.000000
3, 0.400000, 355, -0.877500, -2620.000000
4, 0.400000, 355, -0.826250, -2440.000000
5, 0.400000, 355, -0.796250, -2396.000000
6, 0.400000, 355, -0.768750, -2292.000000
7, 0.400000, 355, -0.767500, -2312.000000
8, 0.400000, 355, -0.711250, -2204.000000
9, 0.400000, 355, -0.640000, -2012.000000
10, 0.400000, 355, -0.636250, -2040.000000
11, 0.400000, 355, -0.573750, -1864.000000
12, 0.400000, 355, -0.581250, -1880.000000
13, 0.400000, 355, -0.540000, -1812.000000
14, 0.400000, 355, -0.535000, -1876.000000
15, 0.400000, 355, -0.503750, -1968.000000
16, 0.400000, 355, -0.510000, -1920.000000
17, 0.400000, 355, -0.527500, -1920.000000
18, 0.400000, 355, -0.502500, -1872.000000
19, 0.400000, 355, -0.477500, -1840.000000
20, 0.400000, 355, -0.447500, -1800.000000
21, 0.400000, 355, -0.435000, -1784.000000
22, 0.400000, 355, -0.431250, -1840.000000
23, 0.400000, 355, -0.412500, -1860.000000
24, 0.400000, 355, -0.433750, -1888.000000
25, 0.400000, 355, -0.403750, -1888.000000
26, 0.400000, 355, -0.333750, -1892.000000
27, 0.400000, 355, -0.345000, -1884.000000
28, 0.400000, 355, -0.327500, -1868.000000
29, 0.400000, 355, -0.293750, -1828.000000
30, 0.400000, 355, -0.292500, -1684.000000
31, 0.400000, 355, -0.252500, -1652.000000
32, 0.400000, 355, -0.266250, -1736.000000
33, 0.400000, 355, -0.253750, -1756.000000
34, 0.400000, 355, -0.268750, -1784.000000
35, 0.400000, 355, -0.243750, -1876.000000
36, 0.400000, 355, -0.243750, -1880.000000
37, 0.400000, 355, -0.281250, -1872.000000
38, 0.400000, 355, -0.278750, -1812.000000
39, 0.400000, 355, -0.276250, -1772.000000
40, 0.400000, 355, -0.298750, -1836.000000
41, 0.400000, 355, -0.331250, -1772.000000
42, 0.400000, 355, -0.368750, -1828.000000
43, 0.400000, 355, -0.402500, -1828.000000
44, 0.400000, 355, -0.352500, -1796.000000
45, 0.400000, 355, -0.337500, -1608.000000
46, 0.400000, 355, -0.355000, -1796.000000
47, 0.400000, 355, -0.357500, -1736.000000
48, 0.400000, 355, -0.297500, -1612.000000
49, 0.400000, 355, -0.281250, -1716.000000
50, 0.400000, 355, -0.272500, -1756.000000
