sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8347, -1.000000, -3200.000000
1, 0.300000, 8347, -0.835000, -2328.000000
2, 0.300000, 8347, -0.747500, -2052.000000
3, 0.300000, 8347, -0.653750, -1780.000000
4, 0.300000, 8347, -0.608750, -1764.000000
5, 0.300000, 8347, -0.537500, -1600.000000
6, 0.300000, 8347, -0.478750, -1492.000000
7, 0.300000, 8347, -0.360000, -1256.000000
8, 0.300000, 8347, -0.286250, -1232.000000
9, 0.300000, 8347, -0.231250, -1164.000000
10, 0.300000, 8347, -0.210000, -1180.000000
11, 0.300000, 8347, -0.195000, -1224.000000
12, 0.300000, 8347, -0.201250, -1232.000000
13, 0.300000, 8347, -0.222500, -1268.000000
14, 0.300000, 8347, -0.137500, -1096.000000
15, 0.300000, 8347, -0.101250, -1084.000000
16, 0.300000, 8347, -0.091250, -1128.000000
17, 0.300000, 8347, -0.103750, -968.000000
18, 0.300000, 8347, -0.131250, -1076.000000
19, 0.300000, 8347, -0.110000, -988.000000
20, 0.300000, 8347, -0.133750, -1116.000000
21, 0.300000, 8347, -0.131250, -1148.000000
22, 0.300000, 8347, -0.062500, -1052.000000
23, 0.300000, 8347, -0.066250, -1060.000000
24, 0.300000, 8347, -0.056250, -1032.000000
25, 0.300000, 8347, -0.065000, -1216.000000
26, 0.300000, 8347, -0.013750, -972.000000
27, 0.300000, 8347, -0.038750, -1072.000000
28, 0.300000, 8347, 0.040000, -960.000000
29, 0.300000, 8347, 0.037500, -1004.000000
30, 0.300000, 8347, 0.013750, -1056.000000
31, 0.300000, 8347, 0.020000, -1160.000000
32, 0.300000, 8347, 0.010000, -1024.000000
33, 0.300000, 8347, 0.008750, -1104.000000
34, 0.300000, 8347, 0.007500, -1072.000000
35, 0.300000, 8347, 0.012500, -1064.000000
36, 0.300000, 8347, -0.003750, -1044.000000
37, 0.300000, 8347, -0.001250, -1184.000000
38, 0.300000, 8347, -0.020000, -1152.000000
39, 0.300000, 8347, -0.027500, -1036.000000
40, 0.300000, 8347, -0.006250, -1184.000000
41, 0.300000, 8347, 0.027500, -1156.000000
42, 0.300000, 8347, 0.022500, -1100.000000
43, 0.300000, 8347, 0.025000, -1124.000000
44, 0.300000, 8347, -0.055000, -1060.000000
45, 0.300000, 8347, 0.017500, -1112.000000
46, 0.300000, 8347, 0.051250, -1188.000000
47, 0.300000, 8347, 0.128750, -1248.000000
48, 0.300000, 8347, 0.078750, -1264.000000
49, 0.300000, 8347, 0.090000, -1152.000000
50, 0.300000, 8347, 0.107500, -1016.000000
