sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8418, -1.000000, -3200.000000
1, 0.400000, 8418, -0.906250, -2704.000000
2, 0.400000, 8418, -0.890000, -2680.000000
3, 0.400000, 8418, -0.828750, -2420.000000
4, 0.400000, 8418, -0.815000, -2456.000000
5, 0.400000, 8418, -0.787500, -2284.000000
6, 0.400000, 8418, -0.780000, -2268.000000
7, 0.400000, 8418, -0.752500, -2208.000000
8, 0.400000, 8418, -0.678750, -2008.000000
9, 0.400000, 8418, -0.657500, -2028.000000
10, 0.400000, 8418, -0.615000, -1876.000000
11, 0.400000, 8418, -0.645000, -1972.000000
12, 0.400000, 8418, -0.637500, -1924.000000
13, 0.400000, 8418, -0.587500, -1828.000000
14, 0.400000, 8418, -0.595000, -1868.000000
15, 0.400000, 8418, -0.531250, -1740.000000
16, 0.400000, 8418, -0.535000, -1816.000000
17, 0.400000, 8418, -0.548750, -1924.000000
18, 0.400000, 8418, -0.547500, -1960.000000
19, 0.400000, 8418, -0.482500, -1764.000000
20, 0.400000, 8418, -0.446250, -1748.000000
21, 0.400000, 8418, -0.463750, -1832.000000
22, 0.400000, 8418, -0.453750, -1864.000000
23, 0.400000, 8418, -0.410000, -1876.000000
24, 0.400000, 8418, -0.405000, -1808.000000
25, 0.400000, 8418, -0.403750, -1792.000000
26, 0.400000, 8418, -0.385000, -1812.000000
27, 0.400000, 8418, -0.380000, -1876.000000
28, 0.400000, 8418, -0.366250, -1820.000000
29, 0.400000, 8418, -0.346250, -1800.000000
30, 0.400000, 8418, -0.386250, -1784.000000
31, 0.400000, 8418, -0.368750, -1800.000000
32, 0.400000, 8418, -0.372500, -1844.000000
33, 0.400000, 8418, -0.381250, -1792.000000
34, 0.400000, 8418, -0.390000, -1900.000000
35, 0.400000, 8418, -0.377500, -1880.000000
36, 0.400000, 8418, -0.400000, -1736.000000
37, 0.400000, 8418, -0.406250, -1812.000000
38, 0.400000, 8418, -0.440000, -1868.000000
39, 0.400000, 8418, -0.437500, -1896.000000
40, 0.400000, 8418, -0.427500, -1888.000000
41, 0.400000, 8418, -0.392500, -1800.000000
42, 0.400000, 8418, -0.382500, -1752.000000
43, 0.400000, 8418, -0.367500, -1732.000000
44, 0.400000, 8418, -0.355000, -1804.000000
45, 0.400000, 8418, -0.392500, -1804.000000
46, 0.400000, 8418, -0.397500, -1800.000000
47, 0.400000, 8418, -0.418750, -1812.000000
48, 0.400000, 8418, -0.402500, -1852.000000
49, 0.400000, 8418, -0.387500, -1916.000000
50, 0.400000, 8418, -0.418750, -1980.000000
