sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6284, -1.000000, -3200.000000
1, 0.400000, 6284, -0.932500, -2832.000000
2, 0.400000, 6284, -0.883750, -2624.000000
3, 0.400000, 6284, -0.862500, -2504.000000
4, 0.400000, 6284, -0.846250, -2500.000000
5, 0.400000, 6284, -0.841250, -2476.000000
6, 0.400000, 6284, -0.842500, -2428.000000
7, 0.400000, 6284, -0.838750, -2472.000000
8, 0.400000, 6284, -0.810000, -2332.000000
9, 0.400000, 6284, -0.758750, -2284.000000
10, 0.400000, 6284, -0.721250, -2168.000000
11, 0.400000, 6284, -0.715000, -2136.000000
12, 0.400000, 6284, -0.707500, -2136.000000
13, 0.400000, 6284, -0.666250, -2052.000000
14, 0.400000, 6284, -0.677500, -2112.000000
15, 0.400000, 6284, -0.650000, -2004.000000
16, 0.400000, 6284, -0.636250, -2060.000000
17, 0.400000, 6284, -0.625000, -2032.000000
18, 0.400000, 6284, -0.598750, -2036.000000
19, 0.400000, 6284, -0.546250, -1960.000000
20, 0.400000, 6284, -0.561250, -2052.000000
21, 0.400000, 6284, -0.593750, -2040.000000
22, 0.400000, 6284, -0.620000, -2084.000000
23, 0.400000, 6284, -0.608750, -2068.000000
24, 0.400000, 6284, -0.577500, -2060.000000
25, 0.400000, 6284, -0.590000, -2136.000000
26, 0.400000, 6284, -0.572500, -2144.000000
27, 0.400000, 6284, -0.575000, -2144.000000
28, 0.400000, 6284, -0.577500, -2044.000000
29, 0.400000, 6284, -0.541250, -1984.000000
30, 0.400000, 6284, -0.516250, -1960.000000
31, 0.400000, 6284, -0.457500, -1752.000000
32, 0.400000, 6284, -0.435000, -1808.000000
33, 0.400000, 6284, -0.456250, -1860.000000
34, 0.400000, 6284, -0.513750, -1988.000000
35, 0.400000, 6284, -0.471250, -1940.000000
36, 0.400000, 6284, -0.478750, -1864.000000
37, 0.400000, 6284, -0.446250, -1788.000000
38, 0.400000, 6284, -0.442500, -1760.000000
39, 0.400000, 6284, -0.435000, -1896.000000
40, 0.400000, 6284, -0.425000, -1748.000000
41, 0.400000, 6284, -0.458750, -1732.000000
42, 0.400000, 6284, -0.422500, -1820.000000
43, 0.400000, 6284, -0.416250, -1724.000000
44, 0.400000, 6284, -0.425000, -1780.000000
45, 0.400000, 6284, -0.430000, -1812.000000
46, 0.400000, 6284, -0.445000, -1884.000000
47, 0.400000, 6284, -0.425000, -1992.000000
48, 0.400000, 6284, -0.398750, -1900.000000
49, 0.400000, 6284, -0.430000, -1808.000000
50, 0.400000, 6284, -0.447500, -1852.000000
