sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2416, -1.000000, -3200.000000
1, 0.400000, 2416, -0.911250, -2716.000000
2, 0.400000, 2416, -0.868750, -2560.000000
3, 0.400000, 2416, -0.856250, -2536.000000
4, 0.400000, 2416, -0.825000, -2376.000000
5, 0.400000, 2416, -0.773750, -2188.000000
6, 0.400000, 2416, -0.720000, -2072.000000
7, 0.400000, 2416, -0.696250, -2136.000000
8, 0.400000, 2416, -0.703750, -2176.000000
9, 0.400000, 2416, -0.656250, -2004.000000
10, 0.400000, 2416, -0.631250, -1976.000000
11, 0.400000, 2416, -0.621250, -2080.000000
12, 0.400000, 2416, -0.601250, -2020.000000
13, 0.400000, 2416, -0.590000, -1904.000000
14, 0.400000, 2416, -0.620000, -1976.000000
15, 0.400000, 2416, -0.615000, -1964.000000
16, 0.400000, 2416, -0.608750, -2056.000000
17, 0.400000, 2416, -0.626250, -2000.000000
18, 0.400000, 2416, -0.605000, -1884.000000
19, 0.400000, 2416, -0.598750, -2024.000000
20, 0.400000, 2416, -0.602500, -2024.000000
21, 0.400000, 2416, -0.592500, -2052.000000
22, 0.400000, 2416, -0.575000, -2004.000000
23, 0.400000, 2416, -0.612500, -2056.000000
24, 0.400000, 2416, -0.598750, -1972.000000
25, 0.400000, 2416, -0.611250, -2072.000000
26, 0.400000, 2416, -0.626250, -2084.000000
27, 0.400000, 2416, -0.630000, -2024.000000
28, 0.400000, 2416, -0.633750, -2024.000000
29, 0.400000, 2416, -0.593750, -1880.000000
30, 0.400000, 2416, -0.613750, -2008.000000
31, 0.400000, 2416, -0.597500, -1988.000000
32, 0.400000, 2416, -0.540000, -1856.000000
33, 0.400000, 2416, -0.521250, -1796.000000
34, 0.400000, 2416, -0.510000, -1888.000000
35, 0.400000, 2416, -0.513750, -1892.000000
36, 0.400000, 2416, -0.537500, -1884.000000
37, 0.400000, 2416, -0.550000, -1824.000000
38, 0.400000, 2416, -0.556250, -1924.000000
39, 0.400000, 2416, -0.518750, -1836.000000
40, 0.400000, 2416, -0.453750, -1832.000000
41, 0.400000, 2416, -0.433750, -1844.000000
42, 0.400000, 2416, -0.460000, -1900.000000
43, 0.400000, 2416, -0.481250, -1844.000000
44, 0.400000, 2416, -0.488750, -1872.000000
45, 0.400000, 2416, -0.520000, -1896.000000
46, 0.400000, 2416, -0.496250, -1828.000000
47, 0.400000, 2416, -0.497500, -1888.000000
48, 0.400000, 2416, -0.490000, -1836.000000
49, 0.400000, 2416, -0.462500, -1732.000000
50, 0.400000, 2416, -0.470000, -1832.000000
