sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6062, -1.000000, -3200.000000
1, 0.400000, 6062, -0.931250, -2832.000000
2, 0.400000, 6062, -0.880000, -2588.000000
3, 0.400000, 6062, -0.858750, -2556.000000
4, 0.400000, 6062, -0.815000, -2428.000000
5, 0.400000, 6062, -0.775000, -2320.000000
6, 0.400000, 6062, -0.770000, -2240.000000
7, 0.400000, 6062, -0.758750, -2192.000000
8, 0.400000, 6062, -0.746250, -2200.000000
9, 0.400000, 6062, -0.732500, -2140.000000
10, 0.400000, 6062, -0.732500, -2164.000000
11, 0.400000, 6062, -0.697500, -2016.000000
12, 0.400000, 6062, -0.686250, -2080.000000
13, 0.400000, 6062, -0.665000, -2040.000000
14, 0.400000, 6062, -0.651250, -2044.000000
15, 0.400000, 6062, -0.667500, -2104.000000
16, 0.400000, 6062, -0.662500, -2060.000000
17, 0.400000, 6062, -0.665000, -2008.000000
18, 0.400000, 6062, -0.673750, -2048.000000
19, 0.400000, 6062, -0.668750, -2040.000000
20, 0.400000, 6062, -0.673750, -2152.000000
21, 0.400000, 6062, -0.675000, -2120.000000
22, 0.400000, 6062, -0.675000, -2160.000000
23, 0.400000, 6062, -0.720000, -2336.000000
24, 0.400000, 6062, -0.713750, -2244.000000
25, 0.400000, 6062, -0.708750, -2224.000000
26, 0.400000, 6062, -0.685000, -2200.000000
27, 0.400000, 6062, -0.641250, -2008.000000
28, 0.400000, 6062, -0.707500, -2196.000000
29, 0.400000, 6062, -0.685000, -2164.000000
30, 0.400000, 6062, -0.677500, -2120.000000
31, 0.400000, 6062, -0.666250, -2088.000000
32, 0.400000, 6062, -0.628750, -2036.000000
33, 0.400000, 6062, -0.613750, -1948.000000
34, 0.400000, 6062, -0.623750, -1968.000000
35, 0.400000, 6062, -0.602500, -2004.000000
36, 0.400000, 6062, -0.612500, -1956.000000
37, 0.400000, 6062, -0.616250, -1948.000000
38, 0.400000, 6062, -0.586250, -1940.000000
39, 0.400000, 6062, -0.613750, -1948.000000
40, 0.400000, 6062, -0.596250, -2016.000000
41, 0.400000, 6062, -0.562500, -1880.000000
42, 0.400000, 6062, -0.585000, -1980.000000
43, 0.400000, 6062, -0.570000, -1964.000000
44, 0.400000, 6062, -0.515000, -1908.000000
45, 0.400000, 6062, -0.542500, -1988.000000
46, 0.400000, 6062, -0.513750, -1940.000000
47, 0.400000, 6062, -0.500000, -1952.000000
48, 0.400000, 6062, -0.503750, -1948.000000
49, 0.400000, 6062, -0.467500, -1852.000000
50, 0.400000, 6062, -0.423750, -1844.000000
