sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5394, -1.000000, -3200.000000
1, 0.300000, 5394, -0.843750, -2432.000000
2, 0.300000, 5394, -0.737500, -2076.000000
3, 0.300000, 5394, -0.618750, -1724.000000
4, 0.300000, 5394, -0.551250, -1572.000000
5, 0.300000, 5394, -0.512500, -1476.000000
6, 0.300000, 5394, -0.440000, -1280.000000
7, 0.300000, 5394, -0.332500, -1216.000000
8, 0.300000, 5394, -0.303750, -1208.000000
9, 0.300000, 5394, -0.243750, -1212.000000
10, 0.300000, 5394, -0.171250, -1096.000000
11, 0.300000, 5394, -0.212500, -1076.000000
12, 0.300000, 5394, -0.222500, -1112.000000
13, 0.300000, 5394, -0.257500, -1188.000000
14, 0.300000, 5394, -0.218750, -1196.000000
15, 0.300000, 5394, -0.213750, -1192.000000
16, 0.300000, 5394, -0.212500, -1312.000000
17, 0.300000, 5394, -0.172500, -1220.000000
18, 0.300000, 5394, -0.150000, -1128.000000
19, 0.300000, 5394, -0.178750, -1124.000000
20, 0.300000, 5394, -0.132500, -1088.000000
21, 0.300000, 5394, -0.135000, -1140.000000
22, 0.300000, 5394, -0.068750, -1056.000000
23, 0.300000, 5394, -0.065000, -1108.000000
24, 0.300000, 5394, -0.093750, -1292.000000
25, 0.300000, 5394, -0.052500, -1236.000000
26, 0.300000, 5394, -0.012500, -1108.000000
27, 0.300000, 5394, 0.022500, -1076.000000
28, 0.300000, 5394, 0.053750, -1108.000000
29, 0.300000, 5394, 0.090000, -1084.000000
30, 0.300000, 5394, 0.102500, -1040.000000
31, 0.300000, 5394, 0.083750, -1048.000000
32, 0.300000, 5394, 0.061250, -1128.000000
33, 0.300000, 5394, 0.032500, -1156.000000
34, 0.300000, 5394, 0.065000, -1228.000000
35, 0.300000, 5394, 0.045000, -1180.000000
36, 0.300000, 5394, -0.013750, -1032.000000
37, 0.300000, 5394, -0.010000, -1028.000000
38, 0.300000, 5394, -0.001250, -1092.000000
39, 0.300000, 5394, 0.011250, -1224.000000
40, 0.300000, 5394, 0.002500, -1092.000000
41, 0.300000, 5394, -0.003750, -1184.000000
42, 0.300000, 5394, -0.010000, -1140.000000
43, 0.300000, 5394, 0.010000, -1060.000000
44, 0.300000, 5394, 0.032500, -1128.000000
45, 0.300000, 5394, 0.062500, -1040.000000
46, 0.300000, 5394, 0.006250, -1132.000000
47, 0.300000, 5394, 0.000000, -1072.000000
48, 0.300000, 5394, -0.021250, -1152.000000
49, 0.300000, 5394, -0.053750, -1100.000000
50, 0.300000, 5394, -0.036250, -1068.000000
