sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5279, -1.000000, -3200.000000
1, 0.400000, 5279, -0.910000, -2776.000000
2, 0.400000, 5279, -0.840000, -2472.000000
3, 0.400000, 5279, -0.816250, -2388.000000
4, 0.400000, 5279, -0.782500, -2328.000000
5, 0.400000, 5279, -0.736250, -2232.000000
6, 0.400000, 5279, -0.702500, -2172.000000
7, 0.400000, 5279, -0.661250, -2092.000000
8, 0.400000, 5279, -0.612500, -1948.000000
9, 0.400000, 5279, -0.632500, -1956.000000
10, 0.400000, 5279, -0.597500, -1872.000000
11, 0.400000, 5279, -0.566250, -1836.000000
12, 0.400000, 5279, -0.565000, -1896.000000
13, 0.400000, 5279, -0.525000, -1784.000000
14, 0.400000, 5279, -0.531250, -1840.000000
15, 0.400000, 5279, -0.517500, -1808.000000
16, 0.400000, 5279, -0.493750, -1856.000000
17, 0.400000, 5279, -0.508750, -1872.000000
18, 0.400000, 5279, -0.480000, -1848.000000
19, 0.400000, 5279, -0.453750, -1800.000000
20, 0.400000, 5279, -0.410000, -1780.000000
21, 0.400000, 5279, -0.426250, -1744.000000
22, 0.400000, 5279, -0.426250, -1620.000000
23, 0.400000, 5279, -0.471250, -1704.000000
24, 0.400000, 5279, -0.463750, -1672.000000
25, 0.400000, 5279, -0.465000, -1756.000000
26, 0.400000, 5279, -0.456250, -1756.000000
27, 0.400000, 5279, -0.441250, -1840.000000
28, 0.400000, 5279, -0.470000, -1944.000000
29, 0.400000, 5279, -0.487500, -1832.000000
30, 0.400000, 5279, -0.502500, -1824.000000
31, 0.400000, 5279, -0.520000, -1896.000000
32, 0.400000, 5279, -0.527500, -1936.000000
33, 0.400000, 5279, -0.483750, -1872.000000
34, 0.400000, 5279, -0.445000, -1724.000000
35, 0.400000, 5279, -0.432500, -1756.000000
36, 0.400000, 5279, -0.491250, -1812.000000
37, 0.400000, 5279, -0.446250, -1812.000000
38, 0.400000, 5279, -0.416250, -1796.000000
39, 0.400000, 5279, -0.456250, -1920.000000
40, 0.400000, 5279, -0.495000, -1968.000000
41, 0.400000, 5279, -0.518750, -1936.000000
42, 0.400000, 5279, -0.543750, -1932.000000
43, 0.400000, 5279, -0.538750, -1904.000000
44, 0.400000, 5279, -0.472500, -1896.000000
45, 0.400000, 5279, -0.457500, -1924.000000
46, 0.400000, 5279, -0.437500, -1908.000000
47, 0.400000, 5279, -0.425000, -1844.000000
48, 0.400000, 5279, -0.420000, -1880.000000
49, 0.400000, 5279, -0.430000, -1908.000000
50, 0.400000, 5279, -0.423750, -1980.000000
