sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8579, -1.000000, -3200.000000
1, 0.200000, 8579, -0.651250, -1580.000000
2, 0.200000, 8579, -0.448750, -1080.000000
3, 0.200000, 8579, -0.220000, -760.000000
4, 0.200000, 8579, -0.122500, -656.000000
5, 0.200000, 8579, -0.090000, -680.000000
6, 0.200000, 8579, -0.082500, -564.000000
7, 0.200000, 8579, -0.043750, -696.000000
8, 0.200000, 8579, -0.032500, -628.000000
9, 0.200000, 8579, -0.008750, -592.000000
10, 0.200000, 8579, 0.016250, -672.000000
11, 0.200000, 8579, -0.020000, -584.000000
12, 0.200000, 8579, -0.027500, -724.000000
13, 0.200000, 8579, 0.011250, -576.000000
14, 0.200000, 8579, 0.055000, -568.000000
15, 0.200000, 8579, 0.063750, -716.000000
16, 0.200000, 8579, 0.026250, -716.000000
17, 0.200000, 8579, 0.007500, -732.000000
18, 0.200000, 8579, 0.017500, -688.000000
19, 0.200000, 8579, -0.006250, -756.000000
20, 0.200000, 8579, 0.061250, -728.000000
21, 0.200000, 8579, 0.012500, -680.000000
22, 0.200000, 8579, 0.048750, -776.000000
23, 0.200000, 8579, -0.001250, -704.000000
24, 0.200000, 8579, 0.010000, -764.000000
25, 0.200000, 8579, 0.062500, -660.000000
26, 0.200000, 8579, 0.021250, -764.000000
27, 0.200000, 8579, 0.038750, -656.000000
28, 0.200000, 8579, 0.037500, -640.000000
29, 0.200000, 8579, 0.041250, -596.000000
30, 0.200000, 8579, 0.012500, -600.000000
31, 0.200000, 8579, 0.040000, -704.000000
32, 0.200000, 8579, 0.002500, -600.000000
33, 0.200000, 8579, -0.060000, -680.000000
34, 0.200000, 8579, -0.043750, -688.000000
35, 0.200000, 8579, -0.091250, -736.000000
36, 0.200000, 8579, -0.082500, -612.000000
37, 0.200000, 8579, -0.032500, -668.000000
38, 0.200000, 8579, -0.058750, -620.000000
39, 0.200000, 8579, -0.072500, -624.000000
40, 0.200000, 8579, -0.013750, -604.000000
41, 0.200000, 8579, 0.010000, -628.000000
42, 0.200000, 8579, -0.026250, -724.000000
43, 0.200000, 8579, -0.018750, -760.000000
44, 0.200000, 8579, 0.018750, -608.000000
45, 0.200000, 8579, 0.000000, -648.000000
46, 0.200000, 8579, -0.005000, -668.000000
47, 0.200000, 8579, -0.018750, -760.000000
48, 0.200000, 8579, -0.038750, -684.000000
49, 0.200000, 8579, -0.062500, -708.000000
50, 0.200000, 8579, -0.041250, -740.000000
