sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2693, -1.000000, -3200.000000
1, 0.300000, 2693, -0.823750, -2304.000000
2, 0.300000, 2693, -0.722500, -2008.000000
3, 0.300000, 2693, -0.610000, -1668.000000
4, 0.300000, 2693, -0.500000, -1480.000000
5, 0.300000, 2693, -0.452500, -1400.000000
6, 0.300000, 2693, -0.408750, -1292.000000
7, 0.300000, 2693, -0.340000, -1252.000000
8, 0.300000, 2693, -0.278750, -1228.000000
9, 0.300000, 2693, -0.216250, -1292.000000
10, 0.300000, 2693, -0.251250, -1264.000000
11, 0.300000, 2693, -0.245000, -1216.000000
12, 0.300000, 2693, -0.222500, -1216.000000
13, 0.300000, 2693, -0.195000, -1176.000000
14, 0.300000, 2693, -0.212500, -1100.000000
15, 0.300000, 2693, -0.203750, -1048.000000
16, 0.300000, 2693, -0.202500, -1180.000000
17, 0.300000, 2693, -0.155000, -1172.000000
18, 0.300000, 2693, -0.161250, -1156.000000
19, 0.300000, 2693, -0.145000, -1072.000000
20, 0.300000, 2693, -0.140000, -1104.000000
21, 0.300000, 2693, -0.050000, -1052.000000
22, 0.300000, 2693, 0.031250, -1148.000000
23, 0.300000, 2693, 0.052500, -1168.000000
24, 0.300000, 2693, 0.081250, -1144.000000
25, 0.300000, 2693, 0.071250, -1108.000000
26, 0.300000, 2693, 0.093750, -1176.000000
27, 0.300000, 2693, 0.040000, -1120.000000
28, 0.300000, 2693, 0.036250, -1196.000000
29, 0.300000, 2693, 0.013750, -1220.000000
30, 0.300000, 2693, -0.031250, -1168.000000
31, 0.300000, 2693, -0.060000, -1276.000000
32, 0.300000, 2693, 0.000000, -1248.000000
33, 0.300000, 2693, -0.012500, -1208.000000
34, 0.300000, 2693, -0.003750, -1236.000000
35, 0.300000, 2693, -0.081250, -1188.000000
36, 0.300000, 2693, -0.111250, -1228.000000
37, 0.300000, 2693, -0.138750, -1208.000000
38, 0.300000, 2693, -0.122500, -1120.000000
39, 0.300000, 2693, -0.096250, -1192.000000
40, 0.300000, 2693, -0.091250, -1192.000000
41, 0.300000, 2693, -0.090000, -1088.000000
42, 0.300000, 2693, -0.071250, -1152.000000
43, 0.300000, 2693, -0.108750, -1228.000000
44, 0.300000, 2693, -0.133750, -1240.000000
45, 0.300000, 2693, -0.102500, -1184.000000
46, 0.300000, 2693, -0.077500, -1208.000000
47, 0.300000, 2693, -0.032500, -1208.000000
48, 0.300000, 2693, -0.062500, -1140.000000
49, 0.300000, 2693, -0.073750, -1296.000000
50, 0.300000, 2693, -0.071250, -1148.000000
