sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7592, -1.000000, -3200.000000
1, 0.400000, 7592, -0.943750, -2868.000000
2, 0.400000, 7592, -0.907500, -2696.000000
3, 0.400000, 7592, -0.868750, -2544.000000
4, 0.400000, 7592, -0.835000, -2436.000000
5, 0.400000, 7592, -0.817500, -2368.000000
6, 0.400000, 7592, -0.767500, -2216.000000
7, 0.400000, 7592, -0.792500, -2244.000000
8, 0.400000, 7592, -0.788750, -2280.000000
9, 0.400000, 7592, -0.756250, -2224.000000
10, 0.400000, 7592, -0.758750, -2184.000000
11, 0.400000, 7592, -0.703750, -2072.000000
12, 0.400000, 7592, -0.690000, -2032.000000
13, 0.400000, 7592, -0.642500, -1980.000000
14, 0.400000, 7592, -0.626250, -1920.000000
15, 0.400000, 7592, -0.595000, -1872.000000
16, 0.400000, 7592, -0.631250, -1980.000000
17, 0.400000, 7592, -0.591250, -1900.000000
18, 0.400000, 7592, -0.615000, -2000.000000
19, 0.400000, 7592, -0.645000, -2108.000000
20, 0.400000, 7592, -0.635000, -2080.000000
21, 0.400000, 7592, -0.598750, -2052.000000
22, 0.400000, 7592, -0.583750, -2024.000000
23, 0.400000, 7592, -0.562500, -1972.000000
24, 0.400000, 7592, -0.558750, -2004.000000
25, 0.400000, 7592, -0.581250, -2020.000000
26, 0.400000, 7592, -0.571250, -1940.000000
27, 0.400000, 7592, -0.552500, -1912.000000
28, 0.400000, 7592, -0.588750, -1940.000000
29, 0.400000, 7592, -0.600000, -2008.000000
30, 0.400000, 7592, -0.572500, -1908.000000
31, 0.400000, 7592, -0.607500, -1972.000000
32, 0.400000, 7592, -0.580000, -1796.000000
33, 0.400000, 7592, -0.578750, -1868.000000
34, 0.400000, 7592, -0.542500, -1828.000000
35, 0.400000, 7592, -0.550000, -1968.000000
36, 0.400000, 7592, -0.535000, -1924.000000
37, 0.400000, 7592, -0.520000, -2012.000000
38, 0.400000, 7592, -0.508750, -2040.000000
39, 0.400000, 7592, -0.503750, -1988.000000
40, 0.400000, 7592, -0.500000, -2064.000000
41, 0.400000, 7592, -0.477500, -1908.000000
42, 0.400000, 7592, -0.456250, -1920.000000
43, 0.400000, 7592, -0.443750, -1856.000000
44, 0.400000, 7592, -0.443750, -1868.000000
45, 0.400000, 7592, -0.412500, -1752.000000
46, 0.400000, 7592, -0.385000, -1720.000000
47, 0.400000, 7592, -0.390000, -1612.000000
48, 0.400000, 7592, -0.387500, -1756.000000
49, 0.400000, 7592, -0.411250, -1864.000000
50, 0.400000, 7592, -0.417500, -1896.000000
