sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2550, -1.000000, -3200.000000
1, 0.400000, 2550, -0.930000, -2808.000000
2, 0.400000, 2550, -0.880000, -2624.000000
3, 0.400000, 2550, -0.827500, -2484.000000
4, 0.400000, 2550, -0.763750, -2336.000000
5, 0.400000, 2550, -0.757500, -2276.000000
6, 0.400000, 2550, -0.747500, -2328.000000
7, 0.400000, 2550, -0.753750, -2328.000000
8, 0.400000, 2550, -0.758750, -2292.000000
9, 0.400000, 2550, -0.735000, -2192.000000
10, 0.400000, 2550, -0.691250, -2100.000000
11, 0.400000, 2550, -0.703750, -2104.000000
12, 0.400000, 2550, -0.701250, -2112.000000
13, 0.400000, 2550, -0.672500, -2024.000000
14, 0.400000, 2550, -0.672500, -2160.000000
15, 0.400000, 2550, -0.601250, -1960.000000
16, 0.400000, 2550, -0.596250, -1956.000000
17, 0.400000, 2550, -0.637500, -2056.000000
18, 0.400000, 2550, -0.593750, -1972.000000
19, 0.400000, 2550, -0.577500, -1940.000000
20, 0.400000, 2550, -0.583750, -1952.000000
21, 0.400000, 2550, -0.588750, -2036.000000
22, 0.400000, 2550, -0.622500, -2076.000000
23, 0.400000, 2550, -0.596250, -2004.000000
24, 0.400000, 2550, -0.573750, -1980.000000
25, 0.400000, 2550, -0.586250, -1956.000000
26, 0.400000, 2550, -0.571250, -1968.000000
27, 0.400000, 2550, -0.542500, -1936.000000
28, 0.400000, 2550, -0.570000, -2100.000000
29, 0.400000, 2550, -0.540000, -2056.000000
30, 0.400000, 2550, -0.485000, -1940.000000
31, 0.400000, 2550, -0.463750, -1868.000000
32, 0.400000, 2550, -0.456250, -1888.000000
33, 0.400000, 2550, -0.466250, -1900.000000
34, 0.400000, 2550, -0.481250, -1884.000000
35, 0.400000, 2550, -0.466250, -1748.000000
36, 0.400000, 2550, -0.393750, -1812.000000
37, 0.400000, 2550, -0.391250, -1792.000000
38, 0.400000, 2550, -0.392500, -1788.000000
39, 0.400000, 2550, -0.397500, -1824.000000
40, 0.400000, 2550, -0.398750, -1852.000000
41, 0.400000, 2550, -0.387500, -1836.000000
42, 0.400000, 2550, -0.381250, -1784.000000
43, 0.400000, 2550, -0.346250, -1728.000000
44, 0.400000, 2550, -0.353750, -1788.000000
45, 0.400000, 2550, -0.350000, -1928.000000
46, 0.400000, 2550, -0.340000, -1868.000000
47, 0.400000, 2550, -0.352500, -1784.000000
48, 0.400000, 2550, -0.356250, -1800.000000
49, 0.400000, 2550, -0.345000, -1764.000000
50, 0.400000, 2550, -0.348750, -1820.000000
