sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6594, -1.000000, -3200.000000
1, 0.300000, 6594, -0.860000, -2488.000000
2, 0.300000, 6594, -0.755000, -2080.000000
3, 0.300000, 6594, -0.653750, -1812.000000
4, 0.300000, 6594, -0.578750, -1596.000000
5, 0.300000, 6594, -0.522500, -1460.000000
6, 0.300000, 6594, -0.482500, -1412.000000
7, 0.300000, 6594, -0.416250, -1384.000000
8, 0.300000, 6594, -0.372500, -1340.000000
9, 0.300000, 6594, -0.375000, -1392.000000
10, 0.300000, 6594, -0.346250, -1388.000000
11, 0.300000, 6594, -0.341250, -1396.000000
12, 0.300000, 6594, -0.278750, -1312.000000
13, 0.300000, 6594, -0.241250, -1188.000000
14, 0.300000, 6594, -0.188750, -1244.000000
15, 0.300000, 6594, -0.163750, -1296.000000
16, 0.300000, 6594, -0.110000, -1140.000000
17, 0.300000, 6594, -0.110000, -1176.000000
18, 0.300000, 6594, -0.133750, -1260.000000
19, 0.300000, 6594, -0.083750, -1256.000000
20, 0.300000, 6594, -0.043750, -1104.000000
21, 0.300000, 6594, -0.041250, -1112.000000
22, 0.300000, 6594, -0.042500, -1048.000000
23, 0.300000, 6594, 0.002500, -1044.000000
24, 0.300000, 6594, -0.048750, -1024.000000
25, 0.300000, 6594, -0.030000, -1160.000000
26, 0.300000, 6594, -0.073750, -1176.000000
27, 0.300000, 6594, -0.055000, -1076.000000
28, 0.300000, 6594, -0.070000, -1076.000000
29, 0.300000, 6594, -0.105000, -1192.000000
30, 0.300000, 6594, -0.112500, -1156.000000
31, 0.300000, 6594, -0.170000, -1128.000000
32, 0.300000, 6594, -0.162500, -1180.000000
33, 0.300000, 6594, -0.097500, -1092.000000
34, 0.300000, 6594, -0.113750, -1148.000000
35, 0.300000, 6594, -0.160000, -1120.000000
36, 0.300000, 6594, -0.211250, -1208.000000
37, 0.300000, 6594, -0.208750, -1208.000000
38, 0.300000, 6594, -0.155000, -1172.000000
39, 0.300000, 6594, -0.110000, -1076.000000
40, 0.300000, 6594, -0.097500, -1088.000000
41, 0.300000, 6594, -0.076250, -1164.000000
42, 0.300000, 6594, -0.048750, -1076.000000
43, 0.300000, 6594, -0.036250, -1008.000000
44, 0.300000, 6594, -0.056250, -1096.000000
45, 0.300000, 6594, -0.013750, -972.000000
46, 0.300000, 6594, -0.030000, -1060.000000
47, 0.300000, 6594, -0.112500, -1140.000000
48, 0.300000, 6594, -0.147500, -1096.000000
49, 0.300000, 6594, -0.173750, -1096.000000
50, 0.300000, 6594, -0.140000, -1156.000000
