sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9543, -1.000000, -3200.000000
1, 0.400000, 9543, -0.941250, -2856.000000
2, 0.400000, 9543, -0.895000, -2668.000000
3, 0.400000, 9543, -0.840000, -2468.000000
4, 0.400000, 9543, -0.830000, -2388.000000
5, 0.400000, 9543, -0.802500, -2320.000000
6, 0.400000, 9543, -0.758750, -2204.000000
7, 0.400000, 9543, -0.726250, -2124.000000
8, 0.400000, 9543, -0.692500, -2148.000000
9, 0.400000, 9543, -0.706250, -2216.000000
10, 0.400000, 9543, -0.682500, -2036.000000
11, 0.400000, 9543, -0.706250, -2152.000000
12, 0.400000, 9543, -0.730000, -2168.000000
13, 0.400000, 9543, -0.721250, -2168.000000
14, 0.400000, 9543, -0.717500, -2160.000000
15, 0.400000, 9543, -0.678750, -2044.000000
16, 0.400000, 9543, -0.682500, -2140.000000
17, 0.400000, 9543, -0.656250, -1988.000000
18, 0.400000, 9543, -0.702500, -2140.000000
19, 0.400000, 9543, -0.683750, -2048.000000
20, 0.400000, 9543, -0.675000, -2028.000000
21, 0.400000, 9543, -0.683750, -2068.000000
22, 0.400000, 9543, -0.651250, -2032.000000
23, 0.400000, 9543, -0.645000, -2076.000000
24, 0.400000, 9543, -0.635000, -1964.000000
25, 0.400000, 9543, -0.607500, -1908.000000
26, 0.400000, 9543, -0.568750, -1952.000000
27, 0.400000, 9543, -0.570000, -1856.000000
28, 0.400000, 9543, -0.541250, -1804.000000
29, 0.400000, 9543, -0.550000, -1880.000000
30, 0.400000, 9543, -0.577500, -1952.000000
31, 0.400000, 9543, -0.601250, -1948.000000
32, 0.400000, 9543, -0.610000, -2020.000000
33, 0.400000, 9543, -0.616250, -1996.000000
34, 0.400000, 9543, -0.553750, -1944.000000
35, 0.400000, 9543, -0.545000, -1860.000000
36, 0.400000, 9543, -0.502500, -1860.000000
37, 0.400000, 9543, -0.526250, -1916.000000
38, 0.400000, 9543, -0.500000, -1916.000000
39, 0.400000, 9543, -0.502500, -1856.000000
40, 0.400000, 9543, -0.465000, -1776.000000
41, 0.400000, 9543, -0.460000, -1776.000000
42, 0.400000, 9543, -0.453750, -1852.000000
43, 0.400000, 9543, -0.466250, -1932.000000
44, 0.400000, 9543, -0.445000, -1900.000000
45, 0.400000, 9543, -0.446250, -1896.000000
46, 0.400000, 9543, -0.417500, -1812.000000
47, 0.400000, 9543, -0.442500, -1828.000000
48, 0.400000, 9543, -0.445000, -1872.000000
49, 0.400000, 9543, -0.451250, -1772.000000
50, 0.400000, 9543, -0.477500, -1772.000000
