sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5077, -1.000000, -3200.000000
1, 0.400000, 5077, -0.930000, -2788.000000
2, 0.400000, 5077, -0.897500, -2664.000000
3, 0.400000, 5077, -0.858750, -2536.000000
4, 0.400000, 5077, -0.835000, -2472.000000
5, 0.400000, 5077, -0.850000, -2500.000000
6, 0.400000, 5077, -0.826250, -2376.000000
7, 0.400000, 5077, -0.827500, -2408.000000
8, 0.400000, 5077, -0.808750, -2356.000000
9, 0.400000, 5077, -0.763750, -2188.000000
10, 0.400000, 5077, -0.743750, -2192.000000
11, 0.400000, 5077, -0.745000, -2156.000000
12, 0.400000, 5077, -0.741250, -2152.000000
13, 0.400000, 5077, -0.682500, -1976.000000
14, 0.400000, 5077, -0.695000, -2080.000000
15, 0.400000, 5077, -0.672500, -2088.000000
16, 0.400000, 5077, -0.655000, -1988.000000
17, 0.400000, 5077, -0.628750, -1928.000000
18, 0.400000, 5077, -0.628750, -1960.000000
19, 0.400000, 5077, -0.591250, -1972.000000
20, 0.400000, 5077, -0.606250, -1984.000000
21, 0.400000, 5077, -0.621250, -1956.000000
22, 0.400000, 5077, -0.588750, -1872.000000
23, 0.400000, 5077, -0.583750, -2000.000000
24, 0.400000, 5077, -0.588750, -2012.000000
25, 0.400000, 5077, -0.556250, -2004.000000
26, 0.400000, 5077, -0.558750, -1964.000000
27, 0.400000, 5077, -0.560000, -1956.000000
28, 0.400000, 5077, -0.556250, -1956.000000
29, 0.400000, 5077, -0.572500, -2044.000000
30, 0.400000, 5077, -0.523750, -1916.000000
31, 0.400000, 5077, -0.488750, -1824.000000
32, 0.400000, 5077, -0.520000, -1932.000000
33, 0.400000, 5077, -0.535000, -1992.000000
34, 0.400000, 5077, -0.508750, -1888.000000
35, 0.400000, 5077, -0.522500, -1936.000000
36, 0.400000, 5077, -0.535000, -1936.000000
37, 0.400000, 5077, -0.526250, -1872.000000
38, 0.400000, 5077, -0.542500, -1928.000000
39, 0.400000, 5077, -0.555000, -1952.000000
40, 0.400000, 5077, -0.556250, -1940.000000
41, 0.400000, 5077, -0.577500, -2020.000000
42, 0.400000, 5077, -0.568750, -1928.000000
43, 0.400000, 5077, -0.566250, -1948.000000
44, 0.400000, 5077, -0.533750, -1872.000000
45, 0.400000, 5077, -0.557500, -1964.000000
46, 0.400000, 5077, -0.568750, -1920.000000
47, 0.400000, 5077, -0.565000, -1968.000000
48, 0.400000, 5077, -0.512500, -1944.000000
49, 0.400000, 5077, -0.485000, -1976.000000
50, 0.400000, 5077, -0.481250, -1880.000000
