sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8958, -1.000000, -3200.000000
1, 0.200000, 8958, -0.607500, -1464.000000
2, 0.200000, 8958, -0.392500, -928.000000
3, 0.200000, 8958, -0.213750, -792.000000
4, 0.200000, 8958, -0.097500, -700.000000
5, 0.200000, 8958, -0.121250, -632.000000
6, 0.200000, 8958, -0.073750, -800.000000
7, 0.200000, 8958, -0.056250, -696.000000
8, 0.200000, 8958, -0.062500, -748.000000
9, 0.200000, 8958, -0.070000, -672.000000
10, 0.200000, 8958, -0.072500, -680.000000
11, 0.200000, 8958, -0.033750, -520.000000
12, 0.200000, 8958, -0.042500, -612.000000
13, 0.200000, 8958, -0.062500, -668.000000
14, 0.200000, 8958, -0.086250, -692.000000
15, 0.200000, 8958, -0.106250, -724.000000
16, 0.200000, 8958, -0.077500, -736.000000
17, 0.200000, 8958, 0.017500, -728.000000
18, 0.200000, 8958, -0.028750, -760.000000
19, 0.200000, 8958, 0.017500, -640.000000
20, 0.200000, 8958, 0.011250, -732.000000
21, 0.200000, 8958, -0.022500, -564.000000
22, 0.200000, 8958, -0.052500, -712.000000
23, 0.200000, 8958, -0.080000, -772.000000
24, 0.200000, 8958, -0.043750, -692.000000
25, 0.200000, 8958, -0.051250, -608.000000
26, 0.200000, 8958, -0.031250, -660.000000
27, 0.200000, 8958, -0.101250, -736.000000
28, 0.200000, 8958, -0.072500, -716.000000
29, 0.200000, 8958, -0.052500, -660.000000
30, 0.200000, 8958, -0.037500, -684.000000
31, 0.200000, 8958, 0.050000, -708.000000
32, 0.200000, 8958, 0.070000, -736.000000
33, 0.200000, 8958, 0.056250, -784.000000
34, 0.200000, 8958, 0.041250, -688.000000
35, 0.200000, 8958, 0.001250, -576.000000
36, 0.200000, 8958, -0.031250, -556.000000
37, 0.200000, 8958, 0.000000, -560.000000
38, 0.200000, 8958, -0.046250, -696.000000
39, 0.200000, 8958, -0.075000, -768.000000
40, 0.200000, 8958, -0.097500, -760.000000
41, 0.200000, 8958, -0.086250, -768.000000
42, 0.200000, 8958, -0.097500, -752.000000
43, 0.200000, 8958, -0.015000, -696.000000
44, 0.200000, 8958, 0.016250, -704.000000
45, 0.200000, 8958, 0.016250, -672.000000
46, 0.200000, 8958, -0.022500, -696.000000
47, 0.200000, 8958, -0.017500, -624.000000
48, 0.200000, 8958, 0.002500, -652.000000
49, 0.200000, 8958, -0.016250, -708.000000
50, 0.200000, 8958, 0.018750, -744.000000
