sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5379, -1.000000, -3200.000000
1, 0.300000, 5379, -0.852500, -2456.000000
2, 0.300000, 5379, -0.715000, -1928.000000
3, 0.300000, 5379, -0.546250, -1504.000000
4, 0.300000, 5379, -0.460000, -1312.000000
5, 0.300000, 5379, -0.383750, -1104.000000
6, 0.300000, 5379, -0.302500, -1152.000000
7, 0.300000, 5379, -0.291250, -1148.000000
8, 0.300000, 5379, -0.177500, -1156.000000
9, 0.300000, 5379, -0.163750, -1304.000000
10, 0.300000, 5379, -0.180000, -1192.000000
11, 0.300000, 5379, -0.097500, -1172.000000
12, 0.300000, 5379, -0.133750, -1224.000000
13, 0.300000, 5379, -0.120000, -1208.000000
14, 0.300000, 5379, -0.045000, -1168.000000
15, 0.300000, 5379, -0.051250, -1128.000000
16, 0.300000, 5379, -0.033750, -1152.000000
17, 0.300000, 5379, -0.033750, -1156.000000
18, 0.300000, 5379, -0.017500, -1216.000000
19, 0.300000, 5379, -0.012500, -1216.000000
20, 0.300000, 5379, -0.023750, -1204.000000
21, 0.300000, 5379, 0.025000, -1196.000000
22, 0.300000, 5379, 0.002500, -1176.000000
23, 0.300000, 5379, 0.012500, -1132.000000
24, 0.300000, 5379, 0.027500, -1072.000000
25, 0.300000, 5379, 0.011250, -1080.000000
26, 0.300000, 5379, -0.027500, -1140.000000
27, 0.300000, 5379, -0.058750, -1072.000000
28, 0.300000, 5379, 0.022500, -1076.000000
29, 0.300000, 5379, 0.030000, -1076.000000
30, 0.300000, 5379, 0.020000, -1164.000000
31, 0.300000, 5379, -0.052500, -1204.000000
32, 0.300000, 5379, -0.005000, -1168.000000
33, 0.300000, 5379, -0.050000, -1108.000000
34, 0.300000, 5379, -0.098750, -1260.000000
35, 0.300000, 5379, -0.070000, -1212.000000
36, 0.300000, 5379, -0.007500, -1244.000000
37, 0.300000, 5379, -0.003750, -1148.000000
38, 0.300000, 5379, -0.048750, -1176.000000
39, 0.300000, 5379, -0.057500, -1084.000000
40, 0.300000, 5379, -0.031250, -1060.000000
41, 0.300000, 5379, -0.032500, -1148.000000
42, 0.300000, 5379, 0.002500, -1188.000000
43, 0.300000, 5379, -0.018750, -1140.000000
44, 0.300000, 5379, 0.047500, -1304.000000
45, 0.300000, 5379, 0.020000, -1204.000000
46, 0.300000, 5379, 0.006250, -1092.000000
47, 0.300000, 5379, -0.037500, -1036.000000
48, 0.300000, 5379, -0.030000, -1144.000000
49, 0.300000, 5379, 0.060000, -1088.000000
50, 0.300000, 5379, 0.067500, -1112.000000
