sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3522, -1.000000, -3200.000000
1, 0.300000, 3522, -0.861250, -2476.000000
2, 0.300000, 3522, -0.723750, -1992.000000
3, 0.300000, 3522, -0.572500, -1608.000000
4, 0.300000, 3522, -0.511250, -1524.000000
5, 0.300000, 3522, -0.462500, -1484.000000
6, 0.300000, 3522, -0.343750, -1432.000000
7, 0.300000, 3522, -0.278750, -1364.000000
8, 0.300000, 3522, -0.242500, -1276.000000
9, 0.300000, 3522, -0.185000, -1200.000000
10, 0.300000, 3522, -0.153750, -1164.000000
11, 0.300000, 3522, -0.161250, -1200.000000
12, 0.300000, 3522, -0.137500, -1208.000000
13, 0.300000, 3522, -0.132500, -1244.000000
14, 0.300000, 3522, -0.117500, -1156.000000
15, 0.300000, 3522, -0.102500, -1272.000000
16, 0.300000, 3522, -0.113750, -1212.000000
17, 0.300000, 3522, -0.108750, -1156.000000
18, 0.300000, 3522, -0.142500, -1088.000000
19, 0.300000, 3522, -0.100000, -1096.000000
20, 0.300000, 3522, -0.111250, -1164.000000
21, 0.300000, 3522, -0.143750, -1196.000000
22, 0.300000, 3522, -0.111250, -1192.000000
23, 0.300000, 3522, -0.032500, -1088.000000
24, 0.300000, 3522, -0.011250, -1144.000000
25, 0.300000, 3522, -0.041250, -1172.000000
26, 0.300000, 3522, 0.000000, -1096.000000
27, 0.300000, 3522, -0.028750, -1144.000000
28, 0.300000, 3522, -0.056250, -1076.000000
29, 0.300000, 3522, -0.046250, -1204.000000
30, 0.300000, 3522, 0.027500, -1144.000000
31, 0.300000, 3522, 0.020000, -1080.000000
32, 0.300000, 3522, -0.027500, -1036.000000
33, 0.300000, 3522, -0.046250, -1136.000000
34, 0.300000, 3522, -0.060000, -1116.000000
35, 0.300000, 3522, -0.033750, -1184.000000
36, 0.300000, 3522, 0.031250, -1092.000000
37, 0.300000, 3522, 0.053750, -1268.000000
38, 0.300000, 3522, 0.127500, -1220.000000
39, 0.300000, 3522, 0.113750, -1156.000000
40, 0.300000, 3522, 0.112500, -1148.000000
41, 0.300000, 3522, 0.106250, -1136.000000
42, 0.300000, 3522, 0.147500, -1060.000000
43, 0.300000, 3522, 0.103750, -1120.000000
44, 0.300000, 3522, 0.155000, -1100.000000
45, 0.300000, 3522, 0.093750, -1124.000000
46, 0.300000, 3522, 0.050000, -1096.000000
47, 0.300000, 3522, 0.056250, -1096.000000
48, 0.300000, 3522, 0.047500, -1068.000000
49, 0.300000, 3522, 0.038750, -1156.000000
50, 0.300000, 3522, 0.066250, -1160.000000
