sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9723, -1.000000, -3200.000000
1, 0.200000, 9723, -0.616250, -1464.000000
2, 0.200000, 9723, -0.346250, -912.000000
3, 0.200000, 9723, -0.162500, -704.000000
4, 0.200000, 9723, -0.125000, -740.000000
5, 0.200000, 9723, -0.081250, -668.000000
6, 0.200000, 9723, -0.041250, -664.000000
7, 0.200000, 9723, -0.018750, -816.000000
8, 0.200000, 9723, -0.055000, -692.000000
9, 0.200000, 9723, -0.051250, -564.000000
10, 0.200000, 9723, -0.065000, -636.000000
11, 0.200000, 9723, -0.051250, -704.000000
12, 0.200000, 9723, -0.031250, -716.000000
13, 0.200000, 9723, -0.021250, -740.000000
14, 0.200000, 9723, -0.056250, -592.000000
15, 0.200000, 9723, -0.020000, -668.000000
16, 0.200000, 9723, -0.031250, -680.000000
17, 0.200000, 9723, -0.018750, -688.000000
18, 0.200000, 9723, -0.017500, -800.000000
19, 0.200000, 9723, -0.057500, -652.000000
20, 0.200000, 9723, -0.021250, -672.000000
21, 0.200000, 9723, -0.012500, -676.000000
22, 0.200000, 9723, -0.050000, -660.000000
23, 0.200000, 9723, 0.030000, -660.000000
24, 0.200000, 9723, 0.025000, -604.000000
25, 0.200000, 9723, -0.012500, -648.000000
26, 0.200000, 9723, -0.050000, -724.000000
27, 0.200000, 9723, -0.043750, -720.000000
28, 0.200000, 9723, 0.010000, -760.000000
29, 0.200000, 9723, 0.025000, -696.000000
30, 0.200000, 9723, 0.005000, -700.000000
31, 0.200000, 9723, -0.003750, -740.000000
32, 0.200000, 9723, 0.046250, -700.000000
33, 0.200000, 9723, 0.000000, -720.000000
34, 0.200000, 9723, -0.016250, -748.000000
35, 0.200000, 9723, -0.002500, -620.000000
36, 0.200000, 9723, -0.065000, -604.000000
37, 0.200000, 9723, -0.085000, -596.000000
38, 0.200000, 9723, -0.041250, -608.000000
39, 0.200000, 9723, 0.001250, -648.000000
40, 0.200000, 9723, 0.002500, -644.000000
41, 0.200000, 9723, -0.050000, -636.000000
42, 0.200000, 9723, -0.052500, -688.000000
43, 0.200000, 9723, -0.055000, -840.000000
44, 0.200000, 9723, -0.042500, -692.000000
45, 0.200000, 9723, -0.032500, -692.000000
46, 0.200000, 9723, 0.075000, -668.000000
47, 0.200000, 9723, 0.126250, -704.000000
48, 0.200000, 9723, 0.018750, -712.000000
49, 0.200000, 9723, -0.027500, -676.000000
50, 0.200000, 9723, 0.028750, -712.000000
