sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4216, -1.000000, -3200.000000
1, 0.400000, 4216, -0.916250, -2776.000000
2, 0.400000, 4216, -0.848750, -2472.000000
3, 0.400000, 4216, -0.796250, -2356.000000
4, 0.400000, 4216, -0.757500, -2220.000000
5, 0.400000, 4216, -0.761250, -2284.000000
6, 0.400000, 4216, -0.722500, -2196.000000
7, 0.400000, 4216, -0.741250, -2224.000000
8, 0.400000, 4216, -0.736250, -2200.000000
9, 0.400000, 4216, -0.705000, -2140.000000
10, 0.400000, 4216, -0.702500, -2148.000000
11, 0.400000, 4216, -0.690000, -2116.000000
12, 0.400000, 4216, -0.663750, -2092.000000
13, 0.400000, 4216, -0.672500, -2160.000000
14, 0.400000, 4216, -0.662500, -2052.000000
15, 0.400000, 4216, -0.685000, -2060.000000
16, 0.400000, 4216, -0.645000, -1992.000000
17, 0.400000, 4216, -0.637500, -2004.000000
18, 0.400000, 4216, -0.665000, -2092.000000
19, 0.400000, 4216, -0.640000, -2008.000000
20, 0.400000, 4216, -0.626250, -1908.000000
21, 0.400000, 4216, -0.625000, -1932.000000
22, 0.400000, 4216, -0.610000, -1928.000000
23, 0.400000, 4216, -0.617500, -2016.000000
24, 0.400000, 4216, -0.641250, -2052.000000
25, 0.400000, 4216, -0.635000, -2020.000000
26, 0.400000, 4216, -0.616250, -2032.000000
27, 0.400000, 4216, -0.675000, -2040.000000
28, 0.400000, 4216, -0.692500, -2080.000000
29, 0.400000, 4216, -0.711250, -2076.000000
30, 0.400000, 4216, -0.682500, -2156.000000
31, 0.400000, 4216, -0.677500, -2028.000000
32, 0.400000, 4216, -0.658750, -2016.000000
33, 0.400000, 4216, -0.666250, -2032.000000
34, 0.400000, 4216, -0.685000, -2052.000000
35, 0.400000, 4216, -0.705000, -2104.000000
36, 0.400000, 4216, -0.693750, -2008.000000
37, 0.400000, 4216, -0.661250, -2020.000000
38, 0.400000, 4216, -0.648750, -2004.000000
39, 0.400000, 4216, -0.617500, -2012.000000
40, 0.400000, 4216, -0.618750, -1960.000000
41, 0.400000, 4216, -0.623750, -1976.000000
42, 0.400000, 4216, -0.633750, -1932.000000
43, 0.400000, 4216, -0.640000, -1976.000000
44, 0.400000, 4216, -0.612500, -1892.000000
45, 0.400000, 4216, -0.618750, -2064.000000
46, 0.400000, 4216, -0.565000, -1996.000000
47, 0.400000, 4216, -0.565000, -1976.000000
48, 0.400000, 4216, -0.546250, -1952.000000
49, 0.400000, 4216, -0.553750, -2016.000000
50, 0.400000, 4216, -0.472500, -1828.000000
