sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8486, -1.000000, -3200.000000
1, 0.300000, 8486, -0.842500, -2380.000000
2, 0.300000, 8486, -0.727500, -2044.000000
3, 0.300000, 8486, -0.586250, -1660.000000
4, 0.300000, 8486, -0.487500, -1432.000000
5, 0.300000, 8486, -0.402500, -1392.000000
6, 0.300000, 8486, -0.363750, -1212.000000
7, 0.300000, 8486, -0.322500, -1112.000000
8, 0.300000, 8486, -0.257500, -1164.000000
9, 0.300000, 8486, -0.212500, -1200.000000
10, 0.300000, 8486, -0.160000, -1232.000000
11, 0.300000, 8486, -0.207500, -1244.000000
12, 0.300000, 8486, -0.208750, -1260.000000
13, 0.300000, 8486, -0.151250, -1288.000000
14, 0.300000, 8486, -0.182500, -1292.000000
15, 0.300000, 8486, -0.092500, -1148.000000
16, 0.300000, 8486, -0.102500, -1252.000000
17, 0.300000, 8486, -0.157500, -1128.000000
18, 0.300000, 8486, -0.192500, -1184.000000
19, 0.300000, 8486, -0.206250, -1356.000000
20, 0.300000, 8486, -0.211250, -1200.000000
21, 0.300000, 8486, -0.192500, -1160.000000
22, 0.300000, 8486, -0.157500, -1160.000000
23, 0.300000, 8486, -0.153750, -1156.000000
24, 0.300000, 8486, -0.123750, -1240.000000
25, 0.300000, 8486, -0.131250, -1200.000000
26, 0.300000, 8486, -0.117500, -1260.000000
27, 0.300000, 8486, -0.117500, -1172.000000
28, 0.300000, 8486, -0.103750, -1220.000000
29, 0.300000, 8486, -0.046250, -1232.000000
30, 0.300000, 8486, -0.025000, -1112.000000
31, 0.300000, 8486, 0.002500, -1220.000000
32, 0.300000, 8486, -0.030000, -1224.000000
33, 0.300000, 8486, -0.050000, -1076.000000
34, 0.300000, 8486, 0.017500, -948.000000
35, 0.300000, 8486, 0.038750, -1240.000000
36, 0.300000, 8486, 0.027500, -1232.000000
37, 0.300000, 8486, 0.040000, -1232.000000
38, 0.300000, 8486, 0.021250, -1140.000000
39, 0.300000, 8486, 0.076250, -1092.000000
40, 0.300000, 8486, 0.035000, -1088.000000
41, 0.300000, 8486, -0.015000, -1092.000000
42, 0.300000, 8486, 0.023750, -1016.000000
43, 0.300000, 8486, -0.005000, -1052.000000
44, 0.300000, 8486, -0.025000, -992.000000
45, 0.300000, 8486, -0.010000, -980.000000
46, 0.300000, 8486, -0.005000, -1108.000000
47, 0.300000, 8486, -0.005000, -1116.000000
48, 0.300000, 8486, -0.056250, -1172.000000
49, 0.300000, 8486, -0.051250, -1120.000000
50, 0.300000, 8486, -0.058750, -1116.000000
