sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5960, -1.000000, -3200.000000
1, 0.300000, 5960, -0.836250, -2360.000000
2, 0.300000, 5960, -0.687500, -1772.000000
3, 0.300000, 5960, -0.570000, -1460.000000
4, 0.300000, 5960, -0.520000, -1480.000000
5, 0.300000, 5960, -0.461250, -1396.000000
6, 0.300000, 5960, -0.372500, -1224.000000
7, 0.300000, 5960, -0.280000, -1208.000000
8, 0.300000, 5960, -0.278750, -1164.000000
9, 0.300000, 5960, -0.261250, -1156.000000
10, 0.300000, 5960, -0.188750, -1200.000000
11, 0.300000, 5960, -0.205000, -1140.000000
12, 0.300000, 5960, -0.122500, -1124.000000
13, 0.300000, 5960, -0.180000, -1152.000000
14, 0.300000, 5960, -0.143750, -1208.000000
15, 0.300000, 5960, -0.150000, -1184.000000
16, 0.300000, 5960, -0.112500, -1116.000000
17, 0.300000, 5960, -0.096250, -1148.000000
18, 0.300000, 5960, -0.082500, -1124.000000
19, 0.300000, 5960, -0.096250, -1060.000000
20, 0.300000, 5960, -0.050000, -972.000000
21, 0.300000, 5960, -0.072500, -984.000000
22, 0.300000, 5960, -0.067500, -1136.000000
23, 0.300000, 5960, -0.067500, -1056.000000
24, 0.300000, 5960, -0.063750, -1168.000000
25, 0.300000, 5960, -0.150000, -1136.000000
26, 0.300000, 5960, -0.136250, -1156.000000
27, 0.300000, 5960, -0.148750, -1208.000000
28, 0.300000, 5960, -0.130000, -1164.000000
29, 0.300000, 5960, -0.081250, -1148.000000
30, 0.300000, 5960, -0.058750, -1060.000000
31, 0.300000, 5960, -0.082500, -1072.000000
32, 0.300000, 5960, -0.097500, -1068.000000
33, 0.300000, 5960, -0.087500, -1096.000000
34, 0.300000, 5960, 0.025000, -1072.000000
35, 0.300000, 5960, -0.033750, -1096.000000
36, 0.300000, 5960, -0.096250, -1168.000000
37, 0.300000, 5960, -0.146250, -1144.000000
38, 0.300000, 5960, -0.108750, -1000.000000
39, 0.300000, 5960, -0.083750, -1092.000000
40, 0.300000, 5960, -0.067500, -1108.000000
41, 0.300000, 5960, -0.033750, -1180.000000
42, 0.300000, 5960, -0.028750, -1116.000000
43, 0.300000, 5960, 0.013750, -1216.000000
44, 0.300000, 5960, 0.012500, -1084.000000
45, 0.300000, 5960, 0.033750, -1088.000000
46, 0.300000, 5960, 0.033750, -1024.000000
47, 0.300000, 5960, 0.061250, -1056.000000
48, 0.300000, 5960, 0.025000, -1144.000000
49, 0.300000, 5960, -0.030000, -1164.000000
50, 0.300000, 5960, 0.016250, -1112.000000
