sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9116, -1.000000, -3200.000000
1, 0.300000, 9116, -0.850000, -2432.000000
2, 0.300000, 9116, -0.725000, -1968.000000
3, 0.300000, 9116, -0.638750, -1816.000000
4, 0.300000, 9116, -0.558750, -1652.000000
5, 0.300000, 9116, -0.478750, -1460.000000
6, 0.300000, 9116, -0.447500, -1524.000000
7, 0.300000, 9116, -0.410000, -1332.000000
8, 0.300000, 9116, -0.375000, -1300.000000
9, 0.300000, 9116, -0.317500, -1276.000000
10, 0.300000, 9116, -0.333750, -1332.000000
11, 0.300000, 9116, -0.293750, -1196.000000
12, 0.300000, 9116, -0.232500, -1088.000000
13, 0.300000, 9116, -0.173750, -1044.000000
14, 0.300000, 9116, -0.118750, -1188.000000
15, 0.300000, 9116, -0.097500, -1148.000000
16, 0.300000, 9116, -0.115000, -1048.000000
17, 0.300000, 9116, -0.061250, -1076.000000
18, 0.300000, 9116, 0.006250, -1088.000000
19, 0.300000, 9116, -0.002500, -1112.000000
20, 0.300000, 9116, 0.001250, -1148.000000
21, 0.300000, 9116, -0.012500, -1264.000000
22, 0.300000, 9116, -0.022500, -1260.000000
23, 0.300000, 9116, -0.017500, -1152.000000
24, 0.300000, 9116, -0.091250, -1080.000000
25, 0.300000, 9116, -0.078750, -1112.000000
26, 0.300000, 9116, -0.070000, -1080.000000
27, 0.300000, 9116, -0.093750, -1080.000000
28, 0.300000, 9116, -0.081250, -1060.000000
29, 0.300000, 9116, -0.085000, -1068.000000
30, 0.300000, 9116, -0.091250, -1072.000000
31, 0.300000, 9116, -0.113750, -980.000000
32, 0.300000, 9116, -0.123750, -1100.000000
33, 0.300000, 9116, -0.100000, -1136.000000
34, 0.300000, 9116, -0.022500, -1188.000000
35, 0.300000, 9116, -0.008750, -1088.000000
36, 0.300000, 9116, -0.013750, -1208.000000
37, 0.300000, 9116, -0.042500, -1212.000000
38, 0.300000, 9116, -0.026250, -1104.000000
39, 0.300000, 9116, -0.080000, -1112.000000
40, 0.300000, 9116, -0.072500, -1196.000000
41, 0.300000, 9116, -0.103750, -1252.000000
42, 0.300000, 9116, -0.143750, -1228.000000
43, 0.300000, 9116, -0.100000, -1132.000000
44, 0.300000, 9116, -0.102500, -1100.000000
45, 0.300000, 9116, -0.121250, -1136.000000
46, 0.300000, 9116, -0.127500, -1112.000000
47, 0.300000, 9116, -0.152500, -1216.000000
48, 0.300000, 9116, -0.130000, -1132.000000
49, 0.300000, 9116, -0.147500, -1224.000000
50, 0.300000, 9116, -0.120000, -1272.000000
