sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6119, -1.000000, -3200.000000
1, 0.400000, 6119, -0.938750, -2872.000000
2, 0.400000, 6119, -0.891250, -2636.000000
3, 0.400000, 6119, -0.875000, -2588.000000
4, 0.400000, 6119, -0.845000, -2500.000000
5, 0.400000, 6119, -0.808750, -2396.000000
6, 0.400000, 6119, -0.803750, -2424.000000
7, 0.400000, 6119, -0.777500, -2288.000000
8, 0.400000, 6119, -0.768750, -2236.000000
9, 0.400000, 6119, -0.751250, -2204.000000
10, 0.400000, 6119, -0.725000, -2200.000000
11, 0.400000, 6119, -0.728750, -2220.000000
12, 0.400000, 6119, -0.693750, -2156.000000
13, 0.400000, 6119, -0.688750, -2188.000000
14, 0.400000, 6119, -0.713750, -2216.000000
15, 0.400000, 6119, -0.678750, -2144.000000
16, 0.400000, 6119, -0.655000, -2024.000000
17, 0.400000, 6119, -0.622500, -2024.000000
18, 0.400000, 6119, -0.627500, -2084.000000
19, 0.400000, 6119, -0.663750, -2036.000000
20, 0.400000, 6119, -0.683750, -2040.000000
21, 0.400000, 6119, -0.697500, -2108.000000
22, 0.400000, 6119, -0.681250, -2160.000000
23, 0.400000, 6119, -0.657500, -2116.000000
24, 0.400000, 6119, -0.618750, -1944.000000
25, 0.400000, 6119, -0.617500, -1976.000000
26, 0.400000, 6119, -0.658750, -1996.000000
27, 0.400000, 6119, -0.656250, -2096.000000
28, 0.400000, 6119, -0.640000, -2136.000000
29, 0.400000, 6119, -0.627500, -2056.000000
30, 0.400000, 6119, -0.617500, -1980.000000
31, 0.400000, 6119, -0.633750, -2092.000000
32, 0.400000, 6119, -0.653750, -2160.000000
33, 0.400000, 6119, -0.636250, -2124.000000
34, 0.400000, 6119, -0.588750, -2040.000000
35, 0.400000, 6119, -0.590000, -2060.000000
36, 0.400000, 6119, -0.572500, -2056.000000
37, 0.400000, 6119, -0.578750, -1984.000000
38, 0.400000, 6119, -0.526250, -1868.000000
39, 0.400000, 6119, -0.508750, -1876.000000
40, 0.400000, 6119, -0.486250, -1868.000000
41, 0.400000, 6119, -0.513750, -1896.000000
42, 0.400000, 6119, -0.493750, -1884.000000
43, 0.400000, 6119, -0.495000, -1988.000000
44, 0.400000, 6119, -0.473750, -1916.000000
45, 0.400000, 6119, -0.431250, -1856.000000
46, 0.400000, 6119, -0.431250, -1820.000000
47, 0.400000, 6119, -0.417500, -1832.000000
48, 0.400000, 6119, -0.455000, -1892.000000
49, 0.400000, 6119, -0.423750, -1932.000000
50, 0.400000, 6119, -0.392500, -1800.000000
