sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2529, -1.000000, -3200.000000
1, 0.400000, 2529, -0.955000, -2924.000000
2, 0.400000, 2529, -0.921250, -2788.000000
3, 0.400000, 2529, -0.865000, -2488.000000
4, 0.400000, 2529, -0.832500, -2436.000000
5, 0.400000, 2529, -0.811250, -2364.000000
6, 0.400000, 2529, -0.782500, -2276.000000
7, 0.400000, 2529, -0.771250, -2276.000000
8, 0.400000, 2529, -0.763750, -2272.000000
9, 0.400000, 2529, -0.722500, -2176.000000
10, 0.400000, 2529, -0.712500, -2116.000000
11, 0.400000, 2529, -0.701250, -2080.000000
12, 0.400000, 2529, -0.697500, -2100.000000
13, 0.400000, 2529, -0.680000, -2044.000000
14, 0.400000, 2529, -0.672500, -2104.000000
15, 0.400000, 2529, -0.670000, -2084.000000
16, 0.400000, 2529, -0.643750, -2084.000000
17, 0.400000, 2529, -0.633750, -2068.000000
18, 0.400000, 2529, -0.657500, -2172.000000
19, 0.400000, 2529, -0.638750, -2148.000000
20, 0.400000, 2529, -0.610000, -2020.000000
21, 0.400000, 2529, -0.616250, -2024.000000
22, 0.400000, 2529, -0.578750, -1948.000000
23, 0.400000, 2529, -0.623750, -1988.000000
24, 0.400000, 2529, -0.603750, -1992.000000
25, 0.400000, 2529, -0.602500, -2040.000000
26, 0.400000, 2529, -0.623750, -2004.000000
27, 0.400000, 2529, -0.653750, -2096.000000
28, 0.400000, 2529, -0.646250, -2160.000000
29, 0.400000, 2529, -0.665000, -2084.000000
30, 0.400000, 2529, -0.663750, -2132.000000
31, 0.400000, 2529, -0.628750, -2028.000000
32, 0.400000, 2529, -0.623750, -2068.000000
33, 0.400000, 2529, -0.628750, -2084.000000
34, 0.400000, 2529, -0.617500, -2028.000000
35, 0.400000, 2529, -0.625000, -2060.000000
36, 0.400000, 2529, -0.616250, -2032.000000
37, 0.400000, 2529, -0.646250, -2056.000000
38, 0.400000, 2529, -0.646250, -2100.000000
39, 0.400000, 2529, -0.625000, -2016.000000
40, 0.400000, 2529, -0.611250, -2008.000000
41, 0.400000, 2529, -0.593750, -1952.000000
42, 0.400000, 2529, -0.600000, -1948.000000
43, 0.400000, 2529, -0.593750, -2000.000000
44, 0.400000, 2529, -0.548750, -1964.000000
45, 0.400000, 2529, -0.557500, -1920.000000
46, 0.400000, 2529, -0.572500, -1976.000000
47, 0.400000, 2529, -0.533750, -1940.000000
48, 0.400000, 2529, -0.531250, -1848.000000
49, 0.400000, 2529, -0.510000, -1776.000000
50, 0.400000, 2529, -0.518750, -1932.000000
