sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4358, -1.000000, -3200.000000
1, 0.400000, 4358, -0.932500, -2832.000000
2, 0.400000, 4358, -0.903750, -2704.000000
3, 0.400000, 4358, -0.867500, -2576.000000
4, 0.400000, 4358, -0.847500, -2456.000000
5, 0.400000, 4358, -0.835000, -2476.000000
6, 0.400000, 4358, -0.803750, -2392.000000
7, 0.400000, 4358, -0.797500, -2336.000000
8, 0.400000, 4358, -0.778750, -2276.000000
9, 0.400000, 4358, -0.760000, -2340.000000
10, 0.400000, 4358, -0.741250, -2248.000000
11, 0.400000, 4358, -0.705000, -2164.000000
12, 0.400000, 4358, -0.692500, -2108.000000
13, 0.400000, 4358, -0.657500, -1988.000000
14, 0.400000, 4358, -0.663750, -2004.000000
15, 0.400000, 4358, -0.626250, -1976.000000
16, 0.400000, 4358, -0.600000, -1928.000000
17, 0.400000, 4358, -0.573750, -1816.000000
18, 0.400000, 4358, -0.593750, -1936.000000
19, 0.400000, 4358, -0.620000, -2004.000000
20, 0.400000, 4358, -0.593750, -1956.000000
21, 0.400000, 4358, -0.596250, -1896.000000
22, 0.400000, 4358, -0.618750, -1932.000000
23, 0.400000, 4358, -0.562500, -1968.000000
24, 0.400000, 4358, -0.560000, -1908.000000
25, 0.400000, 4358, -0.563750, -1960.000000
26, 0.400000, 4358, -0.538750, -1960.000000
27, 0.400000, 4358, -0.535000, -2008.000000
28, 0.400000, 4358, -0.528750, -1820.000000
29, 0.400000, 4358, -0.502500, -1788.000000
30, 0.400000, 4358, -0.523750, -1904.000000
31, 0.400000, 4358, -0.526250, -1900.000000
32, 0.400000, 4358, -0.543750, -1904.000000
33, 0.400000, 4358, -0.530000, -1956.000000
34, 0.400000, 4358, -0.481250, -1832.000000
35, 0.400000, 4358, -0.505000, -1880.000000
36, 0.400000, 4358, -0.505000, -1800.000000
37, 0.400000, 4358, -0.500000, -1820.000000
38, 0.400000, 4358, -0.456250, -1876.000000
39, 0.400000, 4358, -0.462500, -1884.000000
40, 0.400000, 4358, -0.421250, -1852.000000
41, 0.400000, 4358, -0.413750, -1824.000000
42, 0.400000, 4358, -0.411250, -1812.000000
43, 0.400000, 4358, -0.375000, -1868.000000
44, 0.400000, 4358, -0.328750, -1724.000000
45, 0.400000, 4358, -0.345000, -1784.000000
46, 0.400000, 4358, -0.346250, -1864.000000
47, 0.400000, 4358, -0.332500, -1840.000000
48, 0.400000, 4358, -0.278750, -1792.000000
49, 0.400000, 4358, -0.285000, -1820.000000
50, 0.400000, 4358, -0.307500, -1920.000000
