sweep, beta, subsystem_id, M, E/J
0, 0.300000, 541, -1.000000, -3200.000000
1, 0.300000, 541, -0.856250, -2464.000000
2, 0.300000, 541, -0.725000, -1948.000000
3, 0.300000, 541, -0.641250, -1764.000000
4, 0.300000, 541, -0.570000, -1580.000000
5, 0.300000, 541, -0.440000, -1324.000000
6, 0.300000, 541, -0.381250, -1212.000000
7, 0.300000, 541, -0.325000, -1208.000000
8, 0.300000, 541, -0.273750, -1144.000000
9, 0.300000, 541, -0.286250, -1172.000000
10, 0.300000, 541, -0.263750, -1160.000000
11, 0.300000, 541, -0.202500, -1148.000000
12, 0.300000, 541, -0.221250, -1172.000000
13, 0.300000, 541, -0.208750, -1248.000000
14, 0.300000, 541, -0.187500, -1132.000000
15, 0.300000, 541, -0.198750, -1256.000000
16, 0.300000, 541, -0.172500, -1124.000000
17, 0.300000, 541, -0.187500, -1220.000000
18, 0.300000, 541, -0.203750, -1228.000000
19, 0.300000, 541, -0.136250, -1184.000000
20, 0.300000, 541, -0.061250, -1144.000000
21, 0.300000, 541, -0.071250, -1196.000000
22, 0.300000, 541, -0.018750, -1172.000000
23, 0.300000, 541, -0.027500, -1060.000000
24, 0.300000, 541, -0.058750, -1032.000000
25, 0.300000, 541, -0.101250, -1156.000000
26, 0.300000, 541, -0.123750, -952.000000
27, 0.300000, 541, -0.105000, -1020.000000
28, 0.300000, 541, -0.113750, -1116.000000
29, 0.300000, 541, -0.120000, -1080.000000
30, 0.300000, 541, -0.136250, -1096.000000
31, 0.300000, 541, -0.100000, -1064.000000
32, 0.300000, 541, -0.108750, -1040.000000
33, 0.300000, 541, -0.146250, -1160.000000
34, 0.300000, 541, -0.092500, -1032.000000
35, 0.300000, 541, -0.107500, -1164.000000
36, 0.300000, 541, -0.060000, -1160.000000
37, 0.300000, 541, -0.048750, -1108.000000
38, 0.300000, 541, -0.100000, -1052.000000
39, 0.300000, 541, -0.023750, -960.000000
40, 0.300000, 541, -0.043750, -1056.000000
41, 0.300000, 541, -0.036250, -1064.000000
42, 0.300000, 541, -0.043750, -912.000000
43, 0.300000, 541, 0.002500, -1140.000000
44, 0.300000, 541, -0.023750, -1164.000000
45, 0.300000, 541, -0.050000, -1200.000000
46, 0.300000, 541, -0.042500, -1128.000000
47, 0.300000, 541, -0.003750, -1188.000000
48, 0.300000, 541, -0.020000, -1212.000000
49, 0.300000, 541, 0.003750, -1140.000000
50, 0.300000, 541, 0.042500, -1084.000000
