sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7212, -1.000000, -3200.000000
1, 0.300000, 7212, -0.851250, -2396.000000
2, 0.300000, 7212, -0.705000, -1904.000000
3, 0.300000, 7212, -0.622500, -1712.000000
4, 0.300000, 7212, -0.530000, -1508.000000
5, 0.300000, 7212, -0.430000, -1344.000000
6, 0.300000, 7212, -0.357500, -1276.000000
7, 0.300000, 7212, -0.316250, -1296.000000
8, 0.300000, 7212, -0.245000, -1216.000000
9, 0.300000, 7212, -0.198750, -1180.000000
10, 0.300000, 7212, -0.148750, -1168.000000
11, 0.300000, 7212, -0.115000, -1124.000000
12, 0.300000, 7212, -0.108750, -1184.000000
13, 0.300000, 7212, -0.088750, -1092.000000
14, 0.300000, 7212, -0.038750, -1120.000000
15, 0.300000, 7212, -0.036250, -1196.000000
16, 0.300000, 7212, 0.027500, -1136.000000
17, 0.300000, 7212, -0.001250, -1120.000000
18, 0.300000, 7212, -0.043750, -1128.000000
19, 0.300000, 7212, -0.067500, -1128.000000
20, 0.300000, 7212, -0.073750, -1104.000000
21, 0.300000, 7212, -0.061250, -1204.000000
22, 0.300000, 7212, -0.058750, -1124.000000
23, 0.300000, 7212, -0.023750, -1192.000000
24, 0.300000, 7212, -0.002500, -1080.000000
25, 0.300000, 7212, -0.040000, -1064.000000
26, 0.300000, 7212, 0.006250, -1156.000000
27, 0.300000, 7212, 0.065000, -1136.000000
28, 0.300000, 7212, 0.046250, -1096.000000
29, 0.300000, 7212, 0.002500, -1056.000000
30, 0.300000, 7212, 0.063750, -1072.000000
31, 0.300000, 7212, 0.043750, -956.000000
32, 0.300000, 7212, 0.036250, -996.000000
33, 0.300000, 7212, -0.010000, -1072.000000
34, 0.300000, 7212, 0.035000, -1112.000000
35, 0.300000, 7212, 0.035000, -1164.000000
36, 0.300000, 7212, -0.002500, -1080.000000
37, 0.300000, 7212, -0.048750, -1092.000000
38, 0.300000, 7212, -0.070000, -1196.000000
39, 0.300000, 7212, -0.068750, -1064.000000
40, 0.300000, 7212, -0.007500, -1068.000000
41, 0.300000, 7212, -0.036250, -1104.000000
42, 0.300000, 7212, 0.021250, -1180.000000
43, 0.300000, 7212, 0.061250, -1196.000000
44, 0.300000, 7212, 0.036250, -1104.000000
45, 0.300000, 7212, 0.052500, -1152.000000
46, 0.300000, 7212, 0.031250, -1128.000000
47, 0.300000, 7212, -0.006250, -1128.000000
48, 0.300000, 7212, -0.056250, -1084.000000
49, 0.300000, 7212, -0.112500, -1124.000000
50, 0.300000, 7212, -0.106250, -1088.000000
