sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5397, -1.000000, -3200.000000
1, 0.200000, 5397, -0.675000, -1688.000000
2, 0.200000, 5397, -0.425000, -1080.000000
3, 0.200000, 5397, -0.266250, -864.000000
4, 0.200000, 5397, -0.183750, -740.000000
5, 0.200000, 5397, -0.145000, -748.000000
6, 0.200000, 5397, -0.097500, -592.000000
7, 0.200000, 5397, -0.013750, -680.000000
8, 0.200000, 5397, -0.063750, -696.000000
9, 0.200000, 5397, -0.105000, -800.000000
10, 0.200000, 5397, -0.043750, -604.000000
11, 0.200000, 5397, -0.047500, -736.000000
12, 0.200000, 5397, -0.048750, -604.000000
13, 0.200000, 5397, -0.033750, -660.000000
14, 0.200000, 5397, 0.006250, -724.000000
15, 0.200000, 5397, 0.066250, -736.000000
16, 0.200000, 5397, 0.026250, -632.000000
17, 0.200000, 5397, 0.057500, -576.000000
18, 0.200000, 5397, 0.002500, -584.000000
19, 0.200000, 5397, 0.007500, -728.000000
20, 0.200000, 5397, 0.025000, -644.000000
21, 0.200000, 5397, -0.063750, -712.000000
22, 0.200000, 5397, -0.037500, -732.000000
23, 0.200000, 5397, -0.005000, -728.000000
24, 0.200000, 5397, -0.022500, -772.000000
25, 0.200000, 5397, 0.012500, -656.000000
26, 0.200000, 5397, 0.012500, -664.000000
27, 0.200000, 5397, -0.022500, -676.000000
28, 0.200000, 5397, 0.007500, -696.000000
29, 0.200000, 5397, -0.045000, -732.000000
30, 0.200000, 5397, -0.038750, -692.000000
31, 0.200000, 5397, -0.013750, -704.000000
32, 0.200000, 5397, -0.042500, -728.000000
33, 0.200000, 5397, 0.006250, -612.000000
34, 0.200000, 5397, 0.051250, -736.000000
35, 0.200000, 5397, 0.066250, -736.000000
36, 0.200000, 5397, -0.003750, -668.000000
37, 0.200000, 5397, 0.011250, -704.000000
38, 0.200000, 5397, 0.048750, -624.000000
39, 0.200000, 5397, 0.038750, -680.000000
40, 0.200000, 5397, 0.041250, -684.000000
41, 0.200000, 5397, 0.007500, -620.000000
42, 0.200000, 5397, -0.021250, -584.000000
43, 0.200000, 5397, -0.027500, -600.000000
44, 0.200000, 5397, -0.068750, -680.000000
45, 0.200000, 5397, -0.052500, -780.000000
46, 0.200000, 5397, 0.007500, -568.000000
47, 0.200000, 5397, 0.068750, -712.000000
48, 0.200000, 5397, 0.038750, -728.000000
49, 0.200000, 5397, -0.007500, -624.000000
50, 0.200000, 5397, 0.046250, -632.000000
