sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9066, -1.000000, -3200.000000
1, 0.300000, 9066, -0.848750, -2412.000000
2, 0.300000, 9066, -0.712500, -1912.000000
3, 0.300000, 9066, -0.576250, -1632.000000
4, 0.300000, 9066, -0.541250, -1572.000000
5, 0.300000, 9066, -0.488750, -1360.000000
6, 0.300000, 9066, -0.425000, -1280.000000
7, 0.300000, 9066, -0.390000, -1288.000000
8, 0.300000, 9066, -0.357500, -1304.000000
9, 0.300000, 9066, -0.288750, -1260.000000
10, 0.300000, 9066, -0.257500, -1248.000000
11, 0.300000, 9066, -0.230000, -1100.000000
12, 0.300000, 9066, -0.221250, -1100.000000
13, 0.300000, 9066, -0.238750, -1152.000000
14, 0.300000, 9066, -0.250000, -1280.000000
15, 0.300000, 9066, -0.236250, -1248.000000
16, 0.300000, 9066, -0.187500, -1180.000000
17, 0.300000, 9066, -0.172500, -1116.000000
18, 0.300000, 9066, -0.117500, -1120.000000
19, 0.300000, 9066, -0.145000, -1152.000000
20, 0.300000, 9066, -0.127500, -1128.000000
21, 0.300000, 9066, -0.091250, -1104.000000
22, 0.300000, 9066, -0.057500, -1132.000000
23, 0.300000, 9066, -0.012500, -1120.000000
24, 0.300000, 9066, -0.037500, -1132.000000
25, 0.300000, 9066, -0.083750, -1104.000000
26, 0.300000, 9066, -0.051250, -1148.000000
27, 0.300000, 9066, -0.057500, -1148.000000
28, 0.300000, 9066, -0.082500, -1160.000000
29, 0.300000, 9066, -0.073750, -1160.000000
30, 0.300000, 9066, -0.086250, -1144.000000
31, 0.300000, 9066, -0.008750, -1124.000000
32, 0.300000, 9066, 0.007500, -1140.000000
33, 0.300000, 9066, 0.038750, -1164.000000
34, 0.300000, 9066, 0.102500, -1160.000000
35, 0.300000, 9066, 0.061250, -1176.000000
36, 0.300000, 9066, 0.033750, -1140.000000
37, 0.300000, 9066, -0.018750, -1040.000000
38, 0.300000, 9066, -0.037500, -1100.000000
39, 0.300000, 9066, 0.042500, -1044.000000
40, 0.300000, 9066, 0.047500, -996.000000
41, 0.300000, 9066, 0.030000, -1032.000000
42, 0.300000, 9066, 0.038750, -1076.000000
43, 0.300000, 9066, 0.015000, -1016.000000
44, 0.300000, 9066, 0.010000, -1076.000000
45, 0.300000, 9066, 0.097500, -1048.000000
46, 0.300000, 9066, 0.110000, -1092.000000
47, 0.300000, 9066, 0.147500, -1140.000000
48, 0.300000, 9066, 0.148750, -1188.000000
49, 0.300000, 9066, 0.122500, -1092.000000
50, 0.300000, 9066, 0.068750, -1200.000000
