sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1112, -1.000000, -3200.000000
1, 0.400000, 1112, -0.920000, -2752.000000
2, 0.400000, 1112, -0.861250, -2536.000000
3, 0.400000, 1112, -0.830000, -2404.000000
4, 0.400000, 1112, -0.783750, -2232.000000
5, 0.400000, 1112, -0.778750, -2220.000000
6, 0.400000, 1112, -0.733750, -2136.000000
7, 0.400000, 1112, -0.733750, -2180.000000
8, 0.400000, 1112, -0.723750, -2208.000000
9, 0.400000, 1112, -0.698750, -2188.000000
10, 0.400000, 1112, -0.696250, -2256.000000
11, 0.400000, 1112, -0.685000, -2160.000000
12, 0.400000, 1112, -0.672500, -2112.000000
13, 0.400000, 1112, -0.637500, -2008.000000
14, 0.400000, 1112, -0.621250, -1908.000000
15, 0.400000, 1112, -0.641250, -1956.000000
16, 0.400000, 1112, -0.653750, -2032.000000
17, 0.400000, 1112, -0.678750, -2100.000000
18, 0.400000, 1112, -0.622500, -1940.000000
19, 0.400000, 1112, -0.630000, -2004.000000
20, 0.400000, 1112, -0.633750, -1928.000000
21, 0.400000, 1112, -0.612500, -1920.000000
22, 0.400000, 1112, -0.600000, -1940.000000
23, 0.400000, 1112, -0.581250, -1932.000000
24, 0.400000, 1112, -0.551250, -1800.000000
25, 0.400000, 1112, -0.493750, -1752.000000
26, 0.400000, 1112, -0.518750, -1824.000000
27, 0.400000, 1112, -0.551250, -1920.000000
28, 0.400000, 1112, -0.508750, -1824.000000
29, 0.400000, 1112, -0.541250, -1880.000000
30, 0.400000, 1112, -0.506250, -1872.000000
31, 0.400000, 1112, -0.472500, -1876.000000
32, 0.400000, 1112, -0.470000, -1944.000000
33, 0.400000, 1112, -0.476250, -1988.000000
34, 0.400000, 1112, -0.447500, -1908.000000
35, 0.400000, 1112, -0.420000, -1864.000000
36, 0.400000, 1112, -0.410000, -1840.000000
37, 0.400000, 1112, -0.347500, -1700.000000
38, 0.400000, 1112, -0.327500, -1668.000000
39, 0.400000, 1112, -0.355000, -1680.000000
40, 0.400000, 1112, -0.342500, -1748.000000
41, 0.400000, 1112, -0.366250, -1700.000000
42, 0.400000, 1112, -0.346250, -1656.000000
43, 0.400000, 1112, -0.332500, -1632.000000
44, 0.400000, 1112, -0.322500, -1688.000000
45, 0.400000, 1112, -0.303750, -1716.000000
46, 0.400000, 1112, -0.267500, -1604.000000
47, 0.400000, 1112, -0.293750, -1748.000000
48, 0.400000, 1112, -0.257500, -1776.000000
49, 0.400000, 1112, -0.255000, -1920.000000
50, 0.400000, 1112, -0.277500, -1884.000000
